4.500000  5815.000000  4.5101376e-06 
4.500000  5825.000000  5.3568466e-06 
4.500000  5835.000000  6.6468491e-06 
4.500000  5845.000000  7.3373829e-06 
4.500000  5855.000000  7.0106656e-06 
4.500000  5865.000000  5.8607084e-06 
4.500000  5875.000000  4.6801898e-06 
4.500000  5885.000000  4.7413570e-06 
4.500000  5895.000000  5.9332256e-06 
4.500000  5905.000000  7.0078825e-06 
4.500000  5915.000000  7.2480118e-06 
4.500000  5925.000000  6.5135292e-06 
4.500000  5935.000000  5.2289411e-06 
4.500000  5945.000000  4.3707727e-06 
4.500000  5955.000000  4.9564598e-06 
4.500000  5965.000000  6.1444066e-06 
4.500000  5975.000000  6.9244497e-06 
4.500000  5985.000000  6.8288142e-06 
4.500000  5995.000000  5.9201346e-06 
4.500000  6005.000000  4.7794252e-06 
4.500000  6015.000000  4.4839896e-06 
4.500000  6025.000000  5.4995947e-06 
4.500000  6035.000000  6.7134830e-06 
4.500000  6045.000000  7.3033765e-06 
4.500000  6055.000000  6.9583903e-06 
4.500000  6065.000000  5.8672472e-06 
4.500000  6075.000000  4.7065744e-06 
4.500000  6085.000000  4.5823372e-06 
4.500000  6095.000000  5.6121519e-06 
4.500000  6105.000000  6.6937224e-06 
4.500000  6115.000000  7.1166708e-06 
4.500000  6125.000000  6.6483815e-06 
4.500000  6135.000000  5.5226599e-06 
4.500000  6145.000000  4.4284816e-06 
4.500000  6155.000000  4.4256159e-06 
4.500000  6165.000000  5.4745794e-06 
4.500000  6175.000000  6.5298117e-06 
4.500000  6185.000000  6.9442502e-06 
4.500000  6195.000000  6.5164439e-06 
4.500000  6205.000000  5.4796840e-06 
4.500000  6215.000000  4.4912289e-06 
4.500000  6225.000000  4.5604355e-06 
4.500000  6235.000000  5.6772684e-06 
4.500000  6245.000000  6.8207043e-06 
4.500000  6255.000000  7.3372093e-06 
4.500000  6265.000000  6.9937193e-06 
4.500000  6275.000000  5.9671320e-06 
4.500000  6285.000000  4.8338970e-06 
4.500000  6295.000000  4.5458410e-06 
4.500000  6305.000000  5.4322544e-06 
4.500000  6315.000000  6.5512249e-06 
4.500000  6325.000000  7.2009585e-06 
4.500000  6335.000000  7.0667002e-06 
4.500000  6345.000000  6.2108545e-06 
4.500000  6355.000000  5.0632038e-06 
4.500000  6365.000000  4.4112319e-06 
4.500000  6375.000000  4.9567760e-06 
4.500000  6385.000000  6.0147454e-06 
4.500000  6395.000000  6.8266686e-06 
4.500000  6405.000000  6.9877080e-06 
4.500000  6415.000000  6.4374575e-06 
4.500000  6425.000000  5.4508388e-06 
4.500000  6435.000000  4.6290958e-06 
4.500000  6445.000000  4.8072221e-06 
4.500000  6455.000000  5.8296886e-06 
4.500000  6465.000000  6.8463617e-06 
4.500000  6475.000000  7.3200655e-06 
4.500000  6485.000000  7.0457208e-06 
4.500000  6495.000000  6.1414195e-06 
4.500000  6505.000000  5.0396013e-06 
4.500000  6515.000000  4.4783327e-06 
4.500000  6525.000000  5.1045904e-06 
4.500000  6535.000000  6.2610841e-06 
4.500000  6545.000000  7.2032574e-06 
4.500000  6555.000000  7.5117904e-06 
4.500000  6565.000000  7.0837394e-06 
4.500000  6575.000000  6.1237909e-06 
4.500000  6585.000000  5.1356214e-06 
4.500000  6595.000000  4.9077297e-06 
4.500000  6605.000000  5.7686923e-06 
4.500000  6615.000000  6.9028457e-06 
4.500000  6625.000000  7.6644587e-06 
4.500000  6635.000000  7.7371046e-06 
4.500000  6645.000000  7.1244460e-06 
4.500000  6655.000000  6.1411368e-06 
4.500000  6665.000000  5.4038425e-06 
4.500000  6675.000000  5.8008788e-06 
4.500000  6685.000000  7.3971644e-06 
4.500000  6695.000000  9.1394402e-06 
4.500000  6705.000000  1.0287216e-05 
4.500000  6715.000000  1.0483402e-05 
4.500000  6725.000000  9.7433341e-06 
4.500000  6735.000000  8.4439458e-06 
4.500000  6745.000000  7.3130879e-06 
4.500000  6755.000000  7.4129949e-06 
4.500000  6765.000000  9.0658204e-06 
4.500000  6775.000000  1.1034221e-05 
4.500000  6785.000000  1.2406400e-05 
4.500000  6795.000000  1.2757425e-05 
4.500000  6805.000000  1.2134983e-05 
4.500000  6815.000000  1.1045332e-05 
4.500000  6825.000000  1.0439448e-05 
4.500000  6835.000000  1.1699388e-05 
4.500000  6845.000000  1.5786313e-05 
4.500000  6855.000000  2.0783580e-05 
4.500000  6865.000000  2.4944552e-05 
4.500000  6875.000000  2.7149631e-05 
4.500000  6885.000000  2.6869262e-05 
4.500000  6895.000000  2.4146274e-05 
4.500000  6905.000000  1.9578484e-05 
4.500000  6915.000000  1.4301563e-05 
4.500000  6925.000000  1.0009322e-05 
4.500000  6935.000000  8.4959711e-06 
4.500000  6945.000000  8.8127367e-06 
4.500000  6955.000000  9.7308346e-06 
4.500000  6965.000000  1.0414842e-05 
4.500000  6975.000000  1.0410890e-05 
4.500000  6985.000000  9.6350381e-06 
4.500000  6995.000000  8.3618293e-06 
4.500000  7005.000000  7.2130210e-06 
4.500000  7015.000000  7.1157688e-06 
4.500000  7025.000000  8.2264879e-06 
4.500000  7035.000000  9.6716585e-06 
4.500000  7045.000000  1.0786297e-05 
4.500000  7055.000000  1.1183461e-05 
4.500000  7065.000000  1.0745646e-05 
4.500000  7075.000000  9.6163153e-06 
4.500000  7085.000000  8.1915764e-06 
4.500000  7095.000000  7.1119837e-06 
4.500000  7105.000000  7.2130524e-06 
4.500000  7115.000000  8.4997094e-06 
4.500000  7125.000000  1.0113187e-05 
4.500000  7135.000000  1.1407874e-05 
4.500000  7145.000000  1.1996049e-05 
4.500000  7155.000000  1.1739752e-05 
4.500000  7165.000000  1.0742798e-05 
4.500000  7175.000000  9.3429144e-06 
4.500000  7185.000000  8.1040210e-06 
4.500000  7195.000000  7.8068459e-06 
4.500000  7205.000000  8.8534350e-06 
4.500000  7215.000000  1.0472088e-05 
4.500000  7225.000000  1.1945536e-05 
4.500000  7235.000000  1.2807180e-05 
4.500000  7245.000000  1.2833086e-05 
4.500000  7255.000000  1.2034112e-05 
4.500000  7265.000000  1.0648176e-05 
4.500000  7275.000000  9.1326607e-06 
4.500000  7285.000000  8.1569458e-06 
4.500000  7295.000000  8.5191890e-06 
4.500000  7305.000000  1.0028107e-05 
4.500000  7315.000000  1.1812057e-05 
4.500000  7325.000000  1.3244308e-05 
4.500000  7335.000000  1.3957521e-05 
4.500000  7345.000000  1.3835238e-05 
4.500000  7355.000000  1.3003538e-05 
4.500000  7365.000000  1.1822830e-05 
4.500000  7375.000000  1.0879803e-05 
4.500000  7385.000000  1.0979524e-05 
4.500000  7395.000000  1.2891582e-05 
4.500000  7405.000000  1.5717226e-05 
4.500000  7415.000000  1.8328056e-05 
4.500000  7425.000000  2.0009814e-05 
4.500000  7435.000000  2.0415343e-05 
4.500000  7445.000000  1.9552239e-05 
4.500000  7455.000000  1.7770740e-05 
4.500000  7465.000000  1.5751833e-05 
4.500000  7475.000000  1.4495597e-05 
4.500000  7485.000000  1.5309759e-05 
4.500000  7495.000000  1.9678309e-05 
4.500000  7505.000000  2.6595774e-05 
4.500000  7515.000000  3.3836019e-05 
4.500000  7525.000000  3.9875819e-05 
4.500000  7535.000000  4.3701184e-05 
4.500000  7545.000000  4.4790192e-05 
4.500000  7555.000000  4.3096140e-05 
4.500000  7565.000000  3.9031032e-05 
4.500000  7575.000000  3.3449380e-05 
4.500000  7585.000000  2.7632322e-05 
4.500000  7595.000000  2.3272054e-05 
4.500000  7605.000000  2.2315172e-05 
4.500000  7615.000000  2.4559955e-05 
4.500000  7625.000000  2.8165860e-05 
4.500000  7635.000000  3.1684279e-05 
4.500000  7645.000000  3.4098702e-05 
4.500000  7655.000000  3.4809950e-05 
4.500000  7665.000000  3.3621709e-05 
4.500000  7675.000000  3.0726340e-05 
4.500000  7685.000000  2.6690982e-05 
4.500000  7695.000000  2.2443924e-05 
4.500000  7705.000000  1.9261268e-05 
4.500000  7715.000000  1.8690130e-05 
4.500000  7725.000000  2.0804499e-05 
4.500000  7735.000000  2.4149131e-05 
4.500000  7745.000000  2.7532645e-05 
4.500000  7755.000000  3.0096307e-05 
4.500000  7765.000000  3.1302507e-05 
4.500000  7775.000000  3.0923469e-05 
4.500000  7785.000000  2.9030193e-05 
4.500000  7795.000000  2.5981618e-05 
4.500000  7805.000000  2.2414019e-05 
4.500000  7815.000000  1.9230621e-05 
4.500000  7825.000000  1.7591451e-05 
4.500000  7835.000000  1.8450989e-05 
4.500000  7845.000000  2.0978507e-05 
4.500000  7855.000000  2.4055502e-05 
4.500000  7865.000000  2.6829011e-05 
4.500000  7875.000000  2.8702349e-05 
4.500000  7885.000000  2.9326044e-05 
4.500000  7895.000000  2.8588955e-05 
4.500000  7905.000000  2.6609579e-05 
4.500000  7915.000000  2.3727540e-05 
4.500000  7925.000000  2.0495265e-05 
4.500000  7935.000000  1.7669837e-05 
4.500000  7945.000000  1.6205017e-05 
4.500000  7955.000000  1.6929749e-05 
4.500000  7965.000000  1.9216034e-05 
4.500000  7975.000000  2.2112374e-05 
4.500000  7985.000000  2.4876104e-05 
4.500000  7995.000000  2.6966208e-05 
4.500000  8005.000000  2.8036101e-05 
4.500000  8015.000000  2.7926572e-05 
4.500000  8025.000000  2.6658867e-05 
4.500000  8035.000000  2.4427936e-05 
4.500000  8045.000000  2.1595819e-05 
4.500000  8055.000000  1.8685180e-05 
4.500000  8065.000000  1.6372987e-05 
4.500000  8075.000000  1.5482171e-05 
4.500000  8085.000000  1.6388595e-05 
4.500000  8095.000000  1.8374774e-05 
4.500000  8105.000000  2.0732676e-05 
4.500000  8115.000000  2.2911066e-05 
4.500000  8125.000000  2.4509879e-05 
4.500000  8135.000000  2.5274716e-05 
4.500000  8145.000000  2.5091460e-05 
4.500000  8155.000000  2.3981014e-05 
4.500000  8165.000000  2.2094152e-05 
4.500000  8175.000000  1.9706492e-05 
4.500000  8185.000000  1.7213575e-05 
4.500000  8195.000000  1.5126067e-05 
4.500000  8205.000000  1.4065057e-05 
4.500000  8215.000000  1.4549217e-05 
4.500000  8225.000000  1.6155523e-05 
4.500000  8235.000000  1.8266865e-05 
4.500000  8245.000000  2.0388629e-05 
4.500000  8255.000000  2.2144268e-05 
4.500000  8265.000000  2.3270970e-05 
4.500000  8275.000000  2.3615426e-05 
4.500000  8285.000000  2.3129693e-05 
4.500000  8295.000000  2.1867152e-05 
4.500000  8305.000000  1.9978560e-05 
4.500000  8315.000000  1.7708188e-05 
4.500000  8325.000000  1.5390053e-05 
4.500000  8335.000000  1.3444243e-05 
4.500000  8345.000000  1.2373318e-05 
4.500000  8355.000000  1.2603510e-05 
4.500000  8365.000000  1.3810403e-05 
4.500000  8375.000000  1.5495613e-05 
4.500000  8385.000000  1.7255601e-05 
4.500000  8395.000000  1.8778231e-05 
4.500000  8405.000000  1.9839380e-05 
4.500000  8415.000000  2.0299621e-05 
4.500000  8425.000000  2.0100984e-05 
4.500000  8435.000000  1.9263797e-05 
4.500000  8445.000000  1.7883593e-05 
4.500000  8455.000000  1.6128100e-05 
4.500000  8465.000000  1.4234292e-05 
4.500000  8475.000000  1.2505521e-05 
4.500000  8485.000000  1.1308713e-05 
4.500000  8495.000000  1.1070900e-05 
4.500000  8505.000000  1.1994379e-05 
4.500000  8515.000000  1.3676220e-05 
4.500000  8525.000000  1.5699676e-05 
4.500000  8535.000000  1.7727013e-05 
4.500000  8545.000000  1.9496571e-05 
4.500000  8555.000000  2.0819900e-05 
4.500000  8565.000000  2.1578959e-05 
4.500000  8575.000000  2.1723382e-05 
4.500000  8585.000000  2.1267814e-05 
4.500000  8595.000000  2.0289304e-05 
4.500000  8605.000000  1.8924768e-05 
4.500000  8615.000000  1.7368508e-05 
4.500000  8625.000000  1.5869800e-05 
4.500000  8635.000000  1.4730527e-05 
4.500000  8645.000000  1.4302893e-05 
4.500000  8655.000000  1.4971139e-05 
4.500000  8665.000000  1.6662727e-05 
4.500000  8675.000000  1.8907000e-05 
4.500000  8685.000000  2.1317508e-05 
4.500000  8695.000000  2.3588111e-05 
4.500000  8705.000000  2.5489921e-05 
4.500000  8715.000000  2.6868329e-05 
4.500000  8725.000000  2.7640094e-05 
4.500000  8735.000000  2.7790511e-05 
4.500000  8745.000000  2.7370643e-05 
4.500000  8755.000000  2.6494623e-05 
4.500000  8765.000000  2.5337026e-05 
4.500000  8775.000000  2.4130303e-05 
4.500000  8785.000000  2.3162280e-05 
4.500000  8795.000000  2.2773725e-05 
4.500000  8805.000000  2.3355971e-05 
4.500000  8815.000000  2.5348601e-05 
4.500000  8825.000000  2.9167875e-05 
4.500000  8835.000000  3.4315351e-05 
4.500000  8845.000000  4.0108341e-05 
4.500000  8855.000000  4.6053262e-05 
4.500000  8865.000000  5.1763756e-05 
4.500000  8875.000000  5.6956531e-05 
4.500000  8885.000000  6.1447320e-05 
4.500000  8895.000000  6.5146931e-05 
4.500000  8905.000000  6.8057396e-05 
4.500000  8915.000000  7.0268224e-05 
4.500000  8925.000000  7.1952740e-05 
4.500000  8935.000000  7.3364526e-05 
4.500000  8945.000000  7.4833941e-05 
4.500000  8955.000000  7.6764746e-05 
4.500000  8965.000000  7.9630806e-05 
4.500000  8975.000000  8.3972880e-05 
4.500000  8985.000000  9.0395499e-05 
4.500000  8995.000000  9.9563925e-05 
4.500000  9005.000000  1.1214846e-04 
4.500000  9015.000000  1.2684333e-04 
4.500000  9025.000000  1.4193417e-04 
4.500000  9035.000000  1.5652274e-04 
4.500000  9045.000000  1.7003239e-04 
4.500000  9055.000000  1.8219498e-04 
4.500000  9065.000000  1.9303829e-04 
4.500000  9075.000000  2.0287359e-04 
4.500000  9085.000000  2.1228366e-04 
4.500000  9095.000000  2.2211106e-04 
4.500000  9105.000000  2.3344672e-04 
4.500000  9115.000000  2.4761884e-04 
4.500000  9125.000000  2.6618204e-04 
4.500000  9135.000000  2.9090687e-04 
4.500000  9145.000000  3.2376955e-04 
4.500000  9155.000000  3.6694201e-04 
4.500000  9165.000000  4.2278216e-04 
4.500000  9175.000000  4.9382452e-04 
4.500000  9185.000000  5.8277099e-04 
4.500000  9195.000000  6.9248198e-04 
5.500000  1705.000000  3.1065144e-08 
5.500000  1715.000000  3.1065144e-08 
5.500000  1725.000000  3.1065144e-08 
5.500000  1735.000000  3.1065144e-08 
5.500000  1745.000000  3.1065144e-08 
5.500000  1755.000000  3.1065144e-08 
5.500000  1765.000000  3.1065144e-08 
5.500000  1775.000000  3.1065144e-08 
5.500000  1785.000000  3.1065144e-08 
5.500000  1795.000000  3.1065144e-08 
5.500000  1805.000000  3.1065144e-08 
5.500000  1815.000000  3.1065144e-08 
5.500000  1825.000000  3.1065144e-08 
5.500000  1835.000000  3.1065144e-08 
5.500000  1845.000000  3.1065144e-08 
5.500000  1855.000000  3.1065144e-08 
5.500000  1865.000000  3.1065144e-08 
5.500000  1875.000000  3.1065144e-08 
5.500000  1885.000000  3.1065144e-08 
5.500000  1895.000000  3.1065144e-08 
5.500000  1905.000000  3.1065144e-08 
5.500000  1915.000000  3.1065144e-08 
5.500000  1925.000000  3.1065144e-08 
5.500000  1935.000000  3.1065144e-08 
5.500000  1945.000000  3.1065144e-08 
5.500000  1955.000000  3.1065144e-08 
5.500000  1965.000000  3.1065144e-08 
5.500000  1975.000000  3.1065144e-08 
5.500000  1985.000000  3.1065144e-08 
5.500000  1995.000000  3.1065144e-08 
5.500000  2005.000000  3.1065144e-08 
5.500000  2015.000000  2.5279030e-06 
5.500000  2025.000000  1.9595325e-05 
5.500000  2035.000000  7.5623491e-05 
5.500000  2045.000000  2.0759731e-04 
5.500000  2055.000000  4.6537657e-04 
5.500000  2065.000000  9.1197779e-04 
5.500000  2075.000000  1.5122160e-03 
5.500000  2085.000000  2.0170866e-03 
5.500000  2095.000000  2.3263347e-03 
5.500000  2105.000000  2.3929659e-03 
5.500000  2115.000000  2.2201624e-03 
5.500000  2125.000000  1.8624035e-03 
5.500000  2135.000000  1.4318112e-03 
5.500000  2145.000000  1.1414217e-03 
5.500000  2155.000000  9.7927001e-04 
5.500000  2165.000000  8.7551096e-04 
5.500000  2175.000000  7.8606094e-04 
5.500000  2185.000000  6.9316957e-04 
5.500000  2195.000000  6.0599404e-04 
5.500000  2205.000000  5.5903803e-04 
5.500000  2215.000000  5.5131553e-04 
5.500000  2225.000000  5.4912681e-04 
5.500000  2235.000000  5.3234533e-04 
5.500000  2245.000000  4.9569249e-04 
5.500000  2255.000000  4.4905078e-04 
5.500000  2265.000000  4.1767031e-04 
5.500000  2275.000000  4.1585315e-04 
5.500000  2285.000000  4.1940782e-04 
5.500000  2295.000000  4.1010226e-04 
5.500000  2305.000000  3.8145366e-04 
5.500000  2315.000000  3.3896939e-04 
5.500000  2325.000000  3.0039093e-04 
5.500000  2335.000000  2.8841943e-04 
5.500000  2345.000000  2.8998203e-04 
5.500000  2355.000000  2.8661611e-04 
5.500000  2365.000000  2.7007139e-04 
5.500000  2375.000000  2.4251328e-04 
5.500000  2385.000000  2.1672666e-04 
5.500000  2395.000000  2.1237581e-04 
5.500000  2405.000000  2.2204733e-04 
5.500000  2415.000000  2.2743184e-04 
5.500000  2425.000000  2.1951017e-04 
5.500000  2435.000000  1.9892238e-04 
5.500000  2445.000000  1.7615080e-04 
5.500000  2455.000000  1.7000094e-04 
5.500000  2465.000000  1.7888266e-04 
5.500000  2475.000000  1.8487949e-04 
5.500000  2485.000000  1.7857875e-04 
5.500000  2495.000000  1.6002400e-04 
5.500000  2505.000000  1.3888801e-04 
5.500000  2515.000000  1.3354410e-04 
5.500000  2525.000000  1.4483853e-04 
5.500000  2535.000000  1.5463071e-04 
5.500000  2545.000000  1.5272640e-04 
5.500000  2555.000000  1.3833831e-04 
5.500000  2565.000000  1.2025210e-04 
5.500000  2575.000000  1.1610944e-04 
5.500000  2585.000000  1.2773729e-04 
5.500000  2595.000000  1.3751572e-04 
5.500000  2605.000000  1.3547468e-04 
5.500000  2615.000000  1.2096176e-04 
5.500000  2625.000000  1.0280035e-04 
5.500000  2635.000000  9.8491407e-05 
5.500000  2645.000000  1.0960692e-04 
5.500000  2655.000000  1.1936604e-04 
5.500000  2665.000000  1.1852548e-04 
5.500000  2675.000000  1.0684382e-04 
5.500000  2685.000000  9.3228121e-05 
5.500000  2695.000000  9.4147002e-05 
5.500000  2705.000000  1.0741974e-04 
5.500000  2715.000000  1.1704631e-04 
5.500000  2725.000000  1.1492704e-04 
5.500000  2735.000000  1.0163184e-04 
5.500000  2745.000000  8.6535267e-05 
5.500000  2755.000000  8.5587316e-05 
5.500000  2765.000000  9.5062812e-05 
5.500000  2775.000000  1.0104227e-04 
5.500000  2785.000000  9.7105447e-05 
5.500000  2795.000000  8.4708708e-05 
5.500000  2805.000000  7.3302103e-05 
5.500000  2815.000000  7.5971778e-05 
5.500000  2825.000000  8.5416120e-05 
5.500000  2835.000000  9.0822279e-05 
5.500000  2845.000000  8.8255309e-05 
5.500000  2855.000000  8.0766386e-05 
5.500000  2865.000000  7.8451538e-05 
5.500000  2875.000000  8.8025182e-05 
5.500000  2885.000000  9.8416427e-05 
5.500000  2895.000000  1.0147440e-04 
5.500000  2905.000000  9.5515977e-05 
5.500000  2915.000000  8.5414225e-05 
5.500000  2925.000000  8.2237223e-05 
5.500000  2935.000000  8.8036226e-05 
5.500000  2945.000000  9.2012485e-05 
5.500000  2955.000000  8.8313313e-05 
5.500000  2965.000000  7.7246538e-05 
5.500000  2975.000000  6.5359993e-05 
5.500000  2985.000000  6.3500401e-05 
5.500000  2995.000000  6.8188338e-05 
5.500000  3005.000000  7.0268031e-05 
5.500000  3015.000000  6.6207971e-05 
5.500000  3025.000000  5.8276842e-05 
5.500000  3035.000000  5.4589245e-05 
5.500000  3045.000000  6.0801191e-05 
5.500000  3055.000000  6.7811150e-05 
5.500000  3065.000000  6.9101414e-05 
5.500000  3075.000000  6.3883311e-05 
5.500000  3085.000000  5.7163819e-05 
5.500000  3095.000000  5.8746922e-05 
5.500000  3105.000000  6.7148900e-05 
5.500000  3115.000000  7.2830974e-05 
5.500000  3125.000000  7.1713753e-05 
5.500000  3135.000000  6.5639083e-05 
5.500000  3145.000000  6.2434042e-05 
5.500000  3155.000000  6.9372710e-05 
5.500000  3165.000000  7.7281754e-05 
5.500000  3175.000000  7.8545006e-05 
5.500000  3185.000000  7.1957801e-05 
5.500000  3195.000000  6.2793079e-05 
5.500000  3205.000000  6.2090748e-05 
5.500000  3215.000000  6.9656135e-05 
5.500000  3225.000000  7.4275986e-05 
5.500000  3235.000000  7.0963334e-05 
5.500000  3245.000000  6.1804484e-05 
5.500000  3255.000000  5.6026261e-05 
5.500000  3265.000000  6.2860255e-05 
5.500000  3275.000000  7.1909866e-05 
5.500000  3285.000000  7.4094422e-05 
5.500000  3295.000000  6.8015980e-05 
5.500000  3305.000000  6.0028216e-05 
5.500000  3315.000000  6.3097918e-05 
5.500000  3325.000000  7.5492828e-05 
5.500000  3335.000000  8.3143139e-05 
5.500000  3345.000000  7.8759379e-05 
5.500000  3355.000000  6.2570932e-05 
5.500000  3365.000000  4.2423028e-05 
5.500000  3375.000000  3.2990484e-05 
5.500000  3385.000000  3.1451434e-05 
5.500000  3395.000000  3.0515306e-05 
5.500000  3405.000000  2.7141308e-05 
5.500000  3415.000000  2.2571140e-05 
5.500000  3425.000000  2.1910131e-05 
5.500000  3435.000000  2.5020369e-05 
5.500000  3445.000000  2.7035905e-05 
5.500000  3455.000000  2.5863960e-05 
5.500000  3465.000000  2.2425725e-05 
5.500000  3475.000000  2.0649258e-05 
5.500000  3485.000000  2.2945681e-05 
5.500000  3495.000000  2.5189287e-05 
5.500000  3505.000000  2.4782736e-05 
5.500000  3515.000000  2.1806003e-05 
5.500000  3525.000000  1.9033067e-05 
5.500000  3535.000000  2.0416208e-05 
5.500000  3545.000000  2.3412425e-05 
5.500000  3555.000000  2.4692671e-05 
5.500000  3565.000000  2.3526906e-05 
5.500000  3575.000000  2.1803945e-05 
5.500000  3585.000000  2.3467729e-05 
5.500000  3595.000000  2.6896539e-05 
5.500000  3605.000000  2.7818615e-05 
5.500000  3615.000000  2.5312845e-05 
5.500000  3625.000000  2.1917332e-05 
5.500000  3635.000000  2.3570722e-05 
5.500000  3645.000000  3.1467422e-05 
5.500000  3655.000000  3.7341351e-05 
5.500000  3665.000000  3.6731219e-05 
5.500000  3675.000000  3.0058827e-05 
5.500000  3685.000000  2.2649751e-05 
5.500000  3695.000000  2.2706865e-05 
5.500000  3705.000000  2.6627117e-05 
5.500000  3715.000000  2.7643273e-05 
5.500000  3725.000000  2.3622908e-05 
5.500000  3735.000000  1.7123149e-05 
5.500000  3745.000000  1.5074944e-05 
5.500000  3755.000000  1.8574617e-05 
5.500000  3765.000000  2.1129315e-05 
5.500000  3775.000000  1.9709021e-05 
5.500000  3785.000000  1.5360353e-05 
5.500000  3795.000000  1.3194617e-05 
5.500000  3805.000000  1.6686526e-05 
5.500000  3815.000000  2.0224467e-05 
5.500000  3825.000000  2.0310556e-05 
5.500000  3835.000000  1.7381146e-05 
5.500000  3845.000000  1.5815623e-05 
5.500000  3855.000000  2.0629273e-05 
5.500000  3865.000000  2.6244079e-05 
5.500000  3875.000000  2.7545857e-05 
5.500000  3885.000000  2.3855467e-05 
5.500000  3895.000000  1.8932206e-05 
5.500000  3905.000000  2.0019703e-05 
5.500000  3915.000000  2.5374647e-05 
5.500000  3925.000000  2.7979705e-05 
5.500000  3935.000000  2.5300668e-05 
5.500000  3945.000000  1.9521801e-05 
5.500000  3955.000000  1.7444228e-05 
5.500000  3965.000000  2.1953681e-05 
5.500000  3975.000000  2.5738691e-05 
5.500000  3985.000000  2.4699950e-05 
5.500000  3995.000000  1.9425979e-05 
5.500000  4005.000000  1.5194252e-05 
5.500000  4015.000000  1.8103198e-05 
5.500000  4025.000000  2.2642669e-05 
5.500000  4035.000000  2.3494690e-05 
5.500000  4045.000000  1.9724816e-05 
5.500000  4055.000000  1.4780610e-05 
5.500000  4065.000000  1.5351949e-05 
5.500000  4075.000000  1.9584947e-05 
5.500000  4085.000000  2.1592616e-05 
5.500000  4095.000000  1.9268296e-05 
5.500000  4105.000000  1.4400485e-05 
5.500000  4115.000000  1.2527159e-05 
5.500000  4125.000000  1.5513122e-05 
5.500000  4135.000000  1.7973720e-05 
5.500000  4145.000000  1.7101267e-05 
5.500000  4155.000000  1.3472353e-05 
5.500000  4165.000000  1.1040370e-05 
5.500000  4175.000000  1.3471815e-05 
5.500000  4185.000000  1.6459575e-05 
5.500000  4195.000000  1.6652398e-05 
5.500000  4205.000000  1.3768672e-05 
5.500000  4215.000000  1.0589179e-05 
5.500000  4225.000000  1.1671783e-05 
5.500000  4235.000000  1.4723810e-05 
5.500000  4245.000000  1.5784517e-05 
5.500000  4255.000000  1.3748098e-05 
5.500000  4265.000000  1.0379846e-05 
5.500000  4275.000000  1.0040154e-05 
5.500000  4285.000000  1.3015799e-05 
5.500000  4295.000000  1.4995526e-05 
5.500000  4305.000000  1.4030642e-05 
5.500000  4315.000000  1.0880844e-05 
5.500000  4325.000000  8.9981449e-06 
5.500000  4335.000000  1.1096594e-05 
5.500000  4345.000000  1.3473956e-05 
5.500000  4355.000000  1.3498853e-05 
5.500000  4365.000000  1.1058987e-05 
5.500000  4375.000000  8.5501919e-06 
5.500000  4385.000000  9.6837701e-06 
5.500000  4395.000000  1.2346119e-05 
5.500000  4405.000000  1.3289475e-05 
5.500000  4415.000000  1.1644849e-05 
5.500000  4425.000000  8.9234399e-06 
5.500000  4435.000000  8.7829689e-06 
5.500000  4445.000000  1.1445184e-05 
5.500000  4455.000000  1.3256981e-05 
5.500000  4465.000000  1.2569988e-05 
5.500000  4475.000000  1.0031911e-05 
5.500000  4485.000000  8.5704422e-06 
5.500000  4495.000000  1.0608377e-05 
5.500000  4505.000000  1.2902325e-05 
5.500000  4515.000000  1.3087173e-05 
5.500000  4525.000000  1.1077214e-05 
5.500000  4535.000000  9.0517486e-06 
5.500000  4545.000000  1.0515238e-05 
5.500000  4555.000000  1.3541547e-05 
5.500000  4565.000000  1.4776878e-05 
5.500000  4575.000000  1.3232627e-05 
5.500000  4585.000000  1.0294569e-05 
5.500000  4595.000000  9.6211791e-06 
5.500000  4605.000000  1.2346820e-05 
5.500000  4615.000000  1.4565518e-05 
5.500000  4625.000000  1.4157482e-05 
5.500000  4635.000000  1.1397783e-05 
5.500000  4645.000000  8.9379754e-06 
5.500000  4655.000000  1.0270258e-05 
5.500000  4665.000000  1.2865049e-05 
5.500000  4675.000000  1.3654810e-05 
5.500000  4685.000000  1.1873396e-05 
5.500000  4695.000000  9.0395108e-06 
5.500000  4705.000000  8.7474457e-06 
5.500000  4715.000000  1.1351196e-05 
5.500000  4725.000000  1.3233925e-05 
5.500000  4735.000000  1.2636283e-05 
5.500000  4745.000000  9.9674905e-06 
5.500000  4755.000000  7.7857982e-06 
5.500000  4765.000000  9.0886361e-06 
5.500000  4775.000000  1.1354502e-05 
5.500000  4785.000000  1.1968247e-05 
5.500000  4795.000000  1.0321744e-05 
5.500000  4805.000000  7.7947705e-06 
5.500000  4815.000000  7.5452845e-06 
5.500000  4825.000000  9.7647316e-06 
5.500000  4835.000000  1.1345866e-05 
5.500000  4845.000000  1.0840655e-05 
5.500000  4855.000000  8.6941158e-06 
5.500000  4865.000000  7.2247604e-06 
5.500000  4875.000000  9.0056731e-06 
5.500000  4885.000000  1.1543773e-05 
5.500000  4895.000000  1.2351130e-05 
5.500000  4905.000000  1.0798620e-05 
5.500000  4915.000000  8.0957694e-06 
5.500000  4925.000000  7.1969764e-06 
5.500000  4935.000000  9.0153896e-06 
5.500000  4945.000000  1.0640614e-05 
5.500000  4955.000000  1.0439127e-05 
5.500000  4965.000000  8.4672993e-06 
