31.500000  5300.000000  -2.5937886e-07 
31.500000  5500.000000  -5.1676361e-07 
31.500000  5700.000000  -1.2905669e-06 
31.500000  5900.000000  -1.9377334e-06 
31.500000  6100.000000  -1.5808963e-06 
31.500000  6300.000000  -2.1272851e-06 
31.500000  6500.000000  -2.9777472e-06 
31.500000  6700.000000  -3.3121053e-06 
31.500000  6900.000000  -7.7963846e-07 
31.500000  7100.000000  2.0503458e-06 
31.500000  7300.000000  -2.2603161e-06 
31.500000  7500.000000  -8.7921243e-06 
31.500000  7700.000000  -7.2630514e-06 
31.500000  7900.000000  8.1190079e-06 
31.500000  8100.000000  2.6342708e-05 
31.500000  8300.000000  -1.4211887e-06 
31.500000  8500.000000  1.9418867e-04 
31.500000  8700.000000  3.1647934e-04 
31.500000  8900.000000  3.1647934e-04 
31.500000  9100.000000  3.1647934e-04 
32.500000  1900.000000  -3.7727589e-01 
32.500000  2100.000000  -3.7727589e-01 
32.500000  2300.000000  -3.7727589e-01 
32.500000  2500.000000  -3.7727589e-01 
32.500000  2700.000000  -2.1948386e-01 
32.500000  2900.000000  -2.0429097e-01 
32.500000  3100.000000  -6.3077279e-02 
32.500000  3300.000000  -4.7436746e-03 
32.500000  3500.000000  -1.6679257e-03 
32.500000  3700.000000  -2.7924609e-03 
32.500000  3900.000000  -2.6908308e-04 
32.500000  4100.000000  -4.5909355e-05 
32.500000  4300.000000  -9.0695899e-06 
32.500000  4500.000000  -1.7535093e-05 
32.500000  4700.000000  -2.2487702e-05 
32.500000  4900.000000  -1.6694248e-05 
32.500000  5100.000000  -4.9018691e-06 
32.500000  5300.000000  -5.1317151e-07 
32.500000  5500.000000  -6.6934232e-07 
32.500000  5700.000000  -1.7398159e-06 
32.500000  5900.000000  -2.6910997e-06 
32.500000  6100.000000  -2.1488382e-06 
32.500000  6300.000000  -1.6386953e-06 
32.500000  6500.000000  -2.2909504e-06 
32.500000  6700.000000  -3.1173374e-06 
32.500000  6900.000000  -1.4066540e-07 
32.500000  7100.000000  5.5292561e-06 
32.500000  7300.000000  4.1386008e-07 
32.500000  7500.000000  -5.5116770e-06 
32.500000  7700.000000  -3.3959689e-06 
32.500000  7900.000000  1.5976466e-05 
32.500000  8100.000000  2.8951494e-05 
32.500000  8300.000000  1.1277111e-05 
32.500000  8500.000000  2.7055966e-04 
32.500000  8700.000000  -4.2011266e-05 
32.500000  8900.000000  -4.2011266e-05 
32.500000  9100.000000  -4.2011266e-05 
33.500000  1900.000000  -4.7167220e-01 
33.500000  2100.000000  -4.7167220e-01 
33.500000  2300.000000  -4.7167220e-01 
33.500000  2500.000000  -4.7167220e-01 
33.500000  2700.000000  -2.8551854e-01 
33.500000  2900.000000  -2.8341908e-01 
33.500000  3100.000000  -9.0163382e-02 
33.500000  3300.000000  -6.2238921e-03 
33.500000  3500.000000  -2.7318961e-03 
33.500000  3700.000000  -3.5176528e-03 
33.500000  3900.000000  -4.6358834e-04 
33.500000  4100.000000  -6.9517631e-05 
33.500000  4300.000000  -1.3139982e-05 
33.500000  4500.000000  -2.3373343e-05 
33.500000  4700.000000  -2.9676600e-05 
33.500000  4900.000000  -2.2205627e-05 
33.500000  5100.000000  -6.7954837e-06 
33.500000  5300.000000  -8.6490312e-07 
33.500000  5500.000000  -9.6601749e-07 
33.500000  5700.000000  -2.3165390e-06 
33.500000  5900.000000  -3.5785061e-06 
33.500000  6100.000000  -2.9485388e-06 
33.500000  6300.000000  -1.8260182e-06 
33.500000  6500.000000  -2.4962009e-06 
33.500000  6700.000000  -3.7682567e-06 
33.500000  6900.000000  1.6688279e-07 
33.500000  7100.000000  8.4909067e-06 
33.500000  7300.000000  2.5130483e-06 
33.500000  7500.000000  -1.2005963e-06 
33.500000  7700.000000  1.8990525e-06 
33.500000  7900.000000  2.3706784e-05 
33.500000  8100.000000  3.6728599e-05 
33.500000  8300.000000  2.4527678e-05 
33.500000  8500.000000  3.4017226e-04 
33.500000  8700.000000  -1.6865515e-04 
33.500000  8900.000000  -1.6865515e-04 
33.500000  9100.000000  -1.6865515e-04 
34.500000  1900.000000  -5.6088153e-01 
34.500000  2100.000000  -5.6088153e-01 
34.500000  2300.000000  -5.6088153e-01 
34.500000  2500.000000  -5.6088153e-01 
34.500000  2700.000000  -3.5510696e-01 
34.500000  2900.000000  -3.5192089e-01 
34.500000  3100.000000  -1.0278826e-01 
34.500000  3300.000000  -6.8564526e-03 
34.500000  3500.000000  -3.5154062e-03 
34.500000  3700.000000  -3.9668228e-03 
34.500000  3900.000000  -6.2270754e-04 
34.500000  4100.000000  -8.5410031e-05 
34.500000  4300.000000  -1.5623860e-05 
34.500000  4500.000000  -2.6866755e-05 
34.500000  4700.000000  -3.4046442e-05 
34.500000  4900.000000  -2.5567521e-05 
34.500000  5100.000000  -8.0419155e-06 
34.500000  5300.000000  -1.1659642e-06 
34.500000  5500.000000  -1.2134857e-06 
34.500000  5700.000000  -2.7151403e-06 
34.500000  5900.000000  -4.1784097e-06 
34.500000  6100.000000  -3.5362230e-06 
34.500000  6300.000000  -2.1753760e-06 
34.500000  6500.000000  -2.9693273e-06 
34.500000  6700.000000  -4.6679167e-06 
34.500000  6900.000000  -2.6142612e-07 
34.500000  7100.000000  8.8624905e-06 
34.500000  7300.000000  3.3822018e-06 
34.500000  7500.000000  4.0660831e-06 
34.500000  7700.000000  8.1556420e-06 
34.500000  7900.000000  2.7727572e-05 
34.500000  8100.000000  4.1155382e-05 
34.500000  8300.000000  3.5922994e-05 
34.500000  8500.000000  3.5987715e-04 
34.500000  8700.000000  -1.2119380e-04 
34.500000  8900.000000  -1.2119380e-04 
34.500000  9100.000000  -1.2119380e-04 
35.500000  1900.000000  -6.5874661e-01 
35.500000  2100.000000  -6.5874661e-01 
35.500000  2300.000000  -6.5874661e-01 
35.500000  2500.000000  -6.5874661e-01 
35.500000  2700.000000  -4.4003146e-01 
35.500000  2900.000000  -4.0995649e-01 
35.500000  3100.000000  -1.0137872e-01 
35.500000  3300.000000  -6.3455504e-03 
35.500000  3500.000000  -3.9283428e-03 
35.500000  3700.000000  -4.0647961e-03 
35.500000  3900.000000  -7.1460707e-04 
35.500000  4100.000000  -8.9630109e-05 
35.500000  4300.000000  -1.5468264e-05 
35.500000  4500.000000  -2.6880448e-05 
35.500000  4700.000000  -3.4280846e-05 
35.500000  4900.000000  -2.5861430e-05 
35.500000  5100.000000  -8.3465361e-06 
35.500000  5300.000000  -1.3233987e-06 
35.500000  5500.000000  -1.3076857e-06 
35.500000  5700.000000  -2.7851515e-06 
35.500000  5900.000000  -4.2639750e-06 
35.500000  6100.000000  -3.6475546e-06 
35.500000  6300.000000  -2.3397371e-06 
35.500000  6500.000000  -3.2946162e-06 
35.500000  6700.000000  -5.4411616e-06 
35.500000  6900.000000  -1.7518731e-06 
35.500000  7100.000000  5.4399177e-06 
35.500000  7300.000000  2.3987986e-06 
35.500000  7500.000000  8.6706058e-06 
35.500000  7700.000000  1.3190553e-05 
35.500000  7900.000000  2.5253457e-05 
35.500000  8100.000000  3.5598835e-05 
35.500000  8300.000000  4.1921633e-05 
35.500000  8500.000000  3.0259956e-04 
35.500000  8700.000000  4.1883795e-05 
35.500000  8900.000000  4.1883795e-05 
35.500000  9100.000000  4.1883795e-05 
36.500000  1900.000000  -7.9127073e-01 
36.500000  2100.000000  -7.9127073e-01 
36.500000  2300.000000  -7.9127073e-01 
36.500000  2500.000000  -7.9127073e-01 
36.500000  2700.000000  -5.6553078e-01 
36.500000  2900.000000  -4.6979319e-01 
36.500000  3100.000000  -9.1870966e-02 
36.500000  3300.000000  -4.8543458e-03 
36.500000  3500.000000  -3.9242100e-03 
36.500000  3700.000000  -3.8333869e-03 
36.500000  3900.000000  -7.3022286e-04 
36.500000  4100.000000  -8.2932843e-05 
36.500000  4300.000000  -1.2544688e-05 
36.500000  4500.000000  -2.3718543e-05 
36.500000  4700.000000  -3.0760314e-05 
36.500000  4900.000000  -2.3283916e-05 
36.500000  5100.000000  -7.7413919e-06 
36.500000  5300.000000  -1.3127134e-06 
36.500000  5500.000000  -1.2541213e-06 
36.500000  5700.000000  -2.5643280e-06 
36.500000  5900.000000  -3.8442519e-06 
36.500000  6100.000000  -3.2444221e-06 
36.500000  6300.000000  -2.2051138e-06 
36.500000  6500.000000  -3.3380272e-06 
36.500000  6700.000000  -6.0052033e-06 
36.500000  6900.000000  -4.5203150e-06 
36.500000  7100.000000  -1.9215634e-06 
36.500000  7300.000000  -1.0557331e-06 
36.500000  7500.000000  9.1805848e-06 
36.500000  7700.000000  1.2742988e-05 
36.500000  7900.000000  1.4204020e-05 
36.500000  8100.000000  1.4960485e-05 
36.500000  8300.000000  3.7583312e-05 
36.500000  8500.000000  1.6474488e-04 
36.500000  8700.000000  2.6565932e-04 
36.500000  8900.000000  2.6565932e-04 
36.500000  9100.000000  2.6565932e-04 
37.500000  1900.000000  -1.0066930e+00 
37.500000  2100.000000  -1.0066930e+00 
37.500000  2300.000000  -1.0066930e+00 
37.500000  2500.000000  -1.0066930e+00 
37.500000  2700.000000  -7.8607571e-01 
37.500000  2900.000000  -5.5379065e-01 
37.500000  3100.000000  -8.2296538e-02 
37.500000  3300.000000  -2.9138254e-03 
37.500000  3500.000000  -3.5093697e-03 
37.500000  3700.000000  -3.3817922e-03 
37.500000  3900.000000  -6.8385153e-04 
37.500000  4100.000000  -7.0806060e-05 
37.500000  4300.000000  -7.6826929e-06 
37.500000  4500.000000  -1.9195113e-05 
37.500000  4700.000000  -2.5675249e-05 
37.500000  4900.000000  -1.9245555e-05 
37.500000  5100.000000  -6.6286716e-06 
37.500000  5300.000000  -1.1899217e-06 
37.500000  5500.000000  -1.1821852e-06 
37.500000  5700.000000  -2.3014927e-06 
37.500000  5900.000000  -3.1994130e-06 
37.500000  6100.000000  -2.5533186e-06 
37.500000  6300.000000  -1.9450789e-06 
37.500000  6500.000000  -3.3221404e-06 
37.500000  6700.000000  -6.6469382e-06 
37.500000  6900.000000  -8.6357602e-06 
37.500000  7100.000000  -1.2069863e-05 
37.500000  7300.000000  -7.6194715e-06 
37.500000  7500.000000  -1.2974952e-08 
37.500000  7700.000000  -6.7805353e-08 
37.500000  7900.000000  -6.7745379e-06 
37.500000  8100.000000  -2.4389561e-05 
37.500000  8300.000000  1.6259891e-05 
37.500000  8500.000000  -2.6520792e-05 
37.500000  8700.000000  5.0581226e-04 
37.500000  8900.000000  5.0581226e-04 
37.500000  9100.000000  5.0581226e-04 
38.500000  1900.000000  -1.3996974e+00 
38.500000  2100.000000  -1.3996974e+00 
38.500000  2300.000000  -1.3996974e+00 
38.500000  2500.000000  -1.3996974e+00 
38.500000  2700.000000  -1.2303267e+00 
38.500000  2900.000000  -6.8991893e-01 
38.500000  3100.000000  -7.9466035e-02 
38.500000  3300.000000  -1.3192158e-03 
38.500000  3500.000000  -2.7534794e-03 
38.500000  3700.000000  -2.8777828e-03 
38.500000  3900.000000  -6.1356349e-04 
38.500000  4100.000000  -6.2731606e-05 
38.500000  4300.000000  -2.5380457e-06 
38.500000  4500.000000  -1.6508027e-05 
38.500000  4700.000000  -2.2938752e-05 
38.500000  4900.000000  -1.6365139e-05 
38.500000  5100.000000  -5.7968852e-06 
38.500000  5300.000000  -1.1004478e-06 
38.500000  5500.000000  -1.3490075e-06 
38.500000  5700.000000  -2.4617879e-06 
38.500000  5900.000000  -2.9018253e-06 
38.500000  6100.000000  -2.0856853e-06 
38.500000  6300.000000  -2.0488643e-06 
38.500000  6500.000000  -3.8905337e-06 
38.500000  6700.000000  -8.0972865e-06 
38.500000  6900.000000  -1.3983866e-05 
38.500000  7100.000000  -2.2287354e-05 
38.500000  7300.000000  -1.7971204e-05 
38.500000  7500.000000  -2.7142881e-05 
38.500000  7700.000000  -3.5502504e-05 
38.500000  7900.000000  -3.8170672e-05 
38.500000  8100.000000  -8.4388303e-05 
38.500000  8300.000000  -3.0753933e-05 
38.500000  8500.000000  -2.0755921e-04 
38.500000  8700.000000  7.3865839e-04 
38.500000  8900.000000  7.3865839e-04 
38.500000  9100.000000  7.3865839e-04 
39.500000  1900.000000  -2.0460903e+00 
39.500000  2100.000000  -2.0460903e+00 
39.500000  2300.000000  -2.0460903e+00 
39.500000  2500.000000  -2.0460903e+00 
39.500000  2700.000000  -2.0690611e+00 
39.500000  2900.000000  -8.7947680e-01 
39.500000  3100.000000  -8.4620236e-02 
39.500000  3300.000000  -8.9941936e-04 
39.500000  3500.000000  -1.9401719e-03 
39.500000  3700.000000  -2.5495157e-03 
39.500000  3900.000000  -5.6602261e-04 
39.500000  4100.000000  -6.2803736e-05 
39.500000  4300.000000  1.2310640e-07 
39.500000  4500.000000  -1.8839958e-05 
39.500000  4700.000000  -2.6316908e-05 
39.500000  4900.000000  -1.7561098e-05 
39.500000  5100.000000  -6.2290720e-06 
39.500000  5300.000000  -1.3013263e-06 
39.500000  5500.000000  -2.0045960e-06 
39.500000  5700.000000  -3.4590971e-06 
39.500000  5900.000000  -3.6132816e-06 
39.500000  6100.000000  -2.5244799e-06 
39.500000  6300.000000  -3.0898021e-06 
39.500000  6500.000000  -5.7378928e-06 
39.500000  6700.000000  -1.1007162e-05 
39.500000  6900.000000  -1.9620788e-05 
39.500000  7100.000000  -2.8757330e-05 
39.500000  7300.000000  -3.1489781e-05 
39.500000  7500.000000  -7.3637459e-05 
39.500000  7700.000000  -9.4932078e-05 
39.500000  7900.000000  -7.4193990e-05 
39.500000  8100.000000  -1.5368418e-04 
39.500000  8300.000000  -1.0228630e-04 
39.500000  8500.000000  -2.9037699e-04 
39.500000  8700.000000  8.2396784e-04 
39.500000  8900.000000  8.2396784e-04 
39.500000  9100.000000  8.2396784e-04 
40.500000  1900.000000  -2.9006468e+00 
40.500000  2100.000000  -2.9006468e+00 
40.500000  2300.000000  -2.9006468e+00 
40.500000  2500.000000  -2.9006468e+00 
40.500000  2700.000000  -3.3821497e+00 
40.500000  2900.000000  -1.0811366e+00 
40.500000  3100.000000  -9.0454784e-02 
40.500000  3300.000000  -1.2714610e-03 
40.500000  3500.000000  -1.2507198e-03 
40.500000  3700.000000  -2.4032076e-03 
40.500000  3900.000000  -5.1397243e-04 
40.500000  4100.000000  -5.7297991e-05 
40.500000  4300.000000  -3.6444843e-07 
40.500000  4500.000000  -2.4225331e-05 
40.500000  4700.000000  -3.3052464e-05 
40.500000  4900.000000  -2.1456681e-05 
40.500000  5100.000000  -7.6471527e-06 
40.500000  5300.000000  -1.8555811e-06 
40.500000  5500.000000  -2.9799387e-06 
40.500000  5700.000000  -4.9234671e-06 
40.500000  5900.000000  -5.0557868e-06 
40.500000  6100.000000  -3.7309996e-06 
40.500000  6300.000000  -4.7843940e-06 
40.500000  6500.000000  -8.3945289e-06 
40.500000  6700.000000  -1.4685516e-05 
40.500000  6900.000000  -2.4730448e-05 
40.500000  7100.000000  -3.2574198e-05 
40.500000  7300.000000  -4.5954510e-05 
40.500000  7500.000000  -1.2461273e-04 
40.500000  7700.000000  -1.5785953e-04 
40.500000  7900.000000  -1.0755095e-04 
40.500000  8100.000000  -2.1691882e-04 
40.500000  8300.000000  -1.7991145e-04 
40.500000  8500.000000  -2.9464819e-04 
40.500000  8700.000000  7.0551507e-04 
40.500000  8900.000000  7.0551507e-04 
40.500000  9100.000000  7.0551507e-04 
41.500000  1900.000000  -3.9622778e+00 
41.500000  2100.000000  -3.9622778e+00 
41.500000  2300.000000  -3.9622778e+00 
41.500000  2500.000000  -3.9622778e+00 
41.500000  2700.000000  -5.3491444e+00 
41.500000  2900.000000  -1.2760980e+00 
41.500000  3100.000000  -9.3349654e-02 
41.500000  3300.000000  -1.8447672e-03 
41.500000  3500.000000  -5.7229860e-04 
41.500000  3700.000000  -2.3128379e-03 
41.500000  3900.000000  -4.1678896e-04 
41.500000  4100.000000  -4.1202605e-05 
41.500000  4300.000000  -2.6668418e-06 
41.500000  4500.000000  -2.9600005e-05 
41.500000  4700.000000  -3.9229131e-05 
41.500000  4900.000000  -2.5327452e-05 
41.500000  5100.000000  -9.1469349e-06 
41.500000  5300.000000  -2.5421954e-06 
41.500000  5500.000000  -3.9586150e-06 
41.500000  5700.000000  -6.3248692e-06 
41.500000  5900.000000  -6.5793393e-06 
41.500000  6100.000000  -5.0978756e-06 
41.500000  6300.000000  -6.5191012e-06 
41.500000  6500.000000  -1.1047406e-05 
41.500000  6700.000000  -1.8056137e-05 
41.500000  6900.000000  -2.8283748e-05 
41.500000  7100.000000  -3.3644841e-05 
41.500000  7300.000000  -5.4721278e-05 
41.500000  7500.000000  -1.6276749e-04 
41.500000  7700.000000  -1.9938477e-04 
41.500000  7900.000000  -1.2935984e-04 
41.500000  8100.000000  -2.5957929e-04 
41.500000  8300.000000  -2.3599725e-04 
41.500000  8500.000000  -2.4766371e-04 
41.500000  8700.000000  1.2440779e-03 
41.500000  8900.000000  1.2440779e-03 
41.500000  9100.000000  1.2440779e-03 
42.500000  1900.000000  -5.2312878e+00 
42.500000  2100.000000  -5.2312878e+00 
42.500000  2300.000000  -5.2312878e+00 
42.500000  2500.000000  -5.2312878e+00 
42.500000  2700.000000  -8.2257790e+00 
42.500000  2900.000000  -1.4546709e+00 
42.500000  3100.000000  -9.2716248e-02 
42.500000  3300.000000  -2.3866190e-03 
42.500000  3500.000000  2.3847226e-04 
42.500000  3700.000000  -2.1980906e-03 
42.500000  3900.000000  -2.5640229e-04 
42.500000  4100.000000  -1.9941814e-05 
42.500000  4300.000000  -5.4898329e-06 
42.500000  4500.000000  -3.2797954e-05 
42.500000  4700.000000  -4.2150190e-05 
42.500000  4900.000000  -2.7058360e-05 
42.500000  5100.000000  -9.8321626e-06 
42.500000  5300.000000  -2.9874147e-06 
42.500000  5500.000000  -4.5830581e-06 
42.500000  5700.000000  -7.1699197e-06 
42.500000  5900.000000  -7.5397964e-06 
42.500000  6100.000000  -5.9563788e-06 
42.500000  6300.000000  -7.6329487e-06 
42.500000  6500.000000  -1.2805858e-05 
42.500000  6700.000000  -1.9749881e-05 
42.500000  6900.000000  -2.7556920e-05 
42.500000  7100.000000  -2.6353577e-05 
42.500000  7300.000000  -4.3302525e-05 
42.500000  7500.000000  -1.6398795e-04 
42.500000  7700.000000  -1.8530437e-04 
42.500000  7900.000000  -1.1951863e-04 
42.500000  8100.000000  -2.4941425e-04 
42.500000  8300.000000  -2.2154379e-04 
42.500000  8500.000000  -1.0736142e-04 
42.500000  8700.000000  4.2889756e-03 
42.500000  8900.000000  4.2889756e-03 
42.500000  9100.000000  4.2889756e-03 
43.500000  1900.000000  -6.7099335e+00 
43.500000  2100.000000  -6.7099335e+00 
43.500000  2300.000000  -6.7099335e+00 
43.500000  2500.000000  -6.7099335e+00 
43.500000  2700.000000  -1.2383274e+01 
43.500000  2900.000000  -1.6118820e+00 
43.500000  3100.000000  -8.9710163e-02 
43.500000  3300.000000  -2.9458072e-03 
43.500000  3500.000000  1.3408248e-03 
43.500000  3700.000000  -2.0088064e-03 
43.500000  3900.000000  -3.6153444e-05 
43.500000  4100.000000  -7.2217104e-06 
43.500000  4300.000000  -7.5717457e-06 
43.500000  4500.000000  -3.2488672e-05 
43.500000  4700.000000  -4.0306206e-05 
43.500000  4900.000000  -2.5214489e-05 
43.500000  5100.000000  -8.8758697e-06 
43.500000  5300.000000  -2.6973745e-06 
43.500000  5500.000000  -4.4761638e-06 
43.500000  5700.000000  -7.0237934e-06 
43.500000  5900.000000  -7.3354966e-06 
43.500000  6100.000000  -5.6117842e-06 
43.500000  6300.000000  -7.4426074e-06 
43.500000  6500.000000  -1.2740889e-05 
43.500000  6700.000000  -1.8149214e-05 
43.500000  6900.000000  -1.8104083e-05 
43.500000  7100.000000  9.0020489e-07 
43.500000  7300.000000  1.0631221e-05 
43.500000  7500.000000  -9.8236483e-05 
43.500000  7700.000000  -7.5547102e-05 
43.500000  7900.000000  -4.8181559e-05 
43.500000  8100.000000  -1.3843458e-04 
43.500000  8300.000000  -6.6358516e-05 
43.500000  8500.000000  2.4162155e-04 
43.500000  8700.000000  1.2515721e-02 
43.500000  8900.000000  1.2515721e-02 
43.500000  9100.000000  1.2515721e-02 
44.500000  1900.000000  -8.4029015e+00 
44.500000  2100.000000  -8.4029015e+00 
44.500000  2300.000000  -8.4029015e+00 
44.500000  2500.000000  -8.4029015e+00 
44.500000  2700.000000  -1.8375137e+01 
44.500000  2900.000000  -1.7455202e+00 
44.500000  3100.000000  -8.7353182e-02 
44.500000  3300.000000  -3.8565368e-03 
44.500000  3500.000000  2.8916703e-03 
44.500000  3700.000000  -1.7155010e-03 
44.500000  3900.000000  2.2218843e-04 
44.500000  4100.000000  -2.2953087e-05 
44.500000  4300.000000  -7.6877327e-06 
44.500000  4500.000000  -2.8090689e-05 
44.500000  4700.000000  -3.3266932e-05 
44.500000  4900.000000  -1.9047493e-05 
44.500000  5100.000000  -5.5783589e-06 
44.500000  5300.000000  -1.1074225e-06 
44.500000  5500.000000  -3.2670341e-06 
44.500000  5700.000000  -5.5305345e-06 
44.500000  5900.000000  -5.4439223e-06 
44.500000  6100.000000  -3.3856716e-06 
44.500000  6300.000000  -5.2743050e-06 
44.500000  6500.000000  -9.9358784e-06 
44.500000  6700.000000  -1.1468371e-05 
44.500000  6900.000000  6.1150330e-06 
44.500000  7100.000000  6.5753614e-05 
44.500000  7300.000000  1.3611218e-04 
44.500000  7500.000000  6.8669414e-05 
44.500000  7700.000000  1.7072712e-04 
44.500000  7900.000000  1.2031586e-04 
44.500000  8100.000000  1.3077632e-04 
44.500000  8300.000000  3.1820156e-04 
44.500000  8500.000000  9.8660564e-04 
44.500000  8700.000000  2.8991804e-02 
44.500000  8900.000000  2.8991804e-02 
44.500000  9100.000000  2.8991804e-02 
45.500000  1900.000000  -1.0315724e+01 
45.500000  2100.000000  -1.0315724e+01 
45.500000  2300.000000  -1.0315724e+01 
45.500000  2500.000000  -1.0315724e+01 
45.500000  2700.000000  -2.7057371e+01 
45.500000  2900.000000  -1.8557594e+00 
45.500000  3100.000000  -9.1817804e-02 
45.500000  3300.000000  -5.8169585e-03 
45.500000  3500.000000  5.0262095e-03 
45.500000  3700.000000  -1.3036146e-03 
45.500000  3900.000000  4.8300709e-04 
45.500000  4100.000000  -9.1109319e-05 
45.500000  4300.000000  -4.6684526e-06 
45.500000  4500.000000  -1.9661783e-05 
45.500000  4700.000000  -2.1506453e-05 
45.500000  4900.000000  -8.4408998e-06 
45.500000  5100.000000  5.8390125e-07 
45.500000  5300.000000  2.3563210e-06 
45.500000  5500.000000  -6.1906518e-07 
45.500000  5700.000000  -2.4299283e-06 
45.500000  5900.000000  -1.4551346e-06 
45.500000  6100.000000  1.3371903e-06 
45.500000  6300.000000  -5.0166577e-07 
45.500000  6500.000000  -3.5460740e-06 
45.500000  6700.000000  2.1307335e-06 
45.500000  6900.000000  5.2419643e-05 
45.500000  7100.000000  1.9136268e-04 
45.500000  7300.000000  3.6649426e-04 
45.500000  7500.000000  3.7241493e-04 
45.500000  7700.000000  5.8923774e-04 
45.500000  7900.000000  4.2170172e-04 
45.500000  8100.000000  6.1541567e-04 
45.500000  8300.000000  1.0335683e-03 
45.500000  8500.000000  2.3786385e-03 
45.500000  8700.000000  5.6560981e-02 
45.500000  8900.000000  5.6560981e-02 
45.500000  9100.000000  5.6560981e-02 
46.500000  1900.000000  -1.2443627e+01 
46.500000  2100.000000  -1.2443627e+01 
46.500000  2300.000000  -1.2443627e+01 
46.500000  2500.000000  -1.2443627e+01 
46.500000  2700.000000  -3.9822802e+01 
46.500000  2900.000000  -1.9467612e+00 
46.500000  3100.000000  -1.1567122e-01 
46.500000  3300.000000  -1.0062194e-02 
46.500000  3500.000000  7.8404028e-03 
46.500000  3700.000000  -7.7000880e-04 
46.500000  3900.000000  7.0258099e-04 
46.500000  4100.000000  -2.3743257e-04 
46.500000  4300.000000  2.5662806e-06 
46.500000  4500.000000  -7.7687358e-06 
46.500000  4700.000000  -6.1779782e-06 
46.500000  4900.000000  6.1950163e-06 
46.500000  5100.000000  9.9233994e-06 
46.500000  5300.000000  8.2099604e-06 
46.500000  5500.000000  3.7417836e-06 
46.500000  5700.000000  2.4304882e-06 
46.500000  5900.000000  4.9012067e-06 
46.500000  6100.000000  9.0608159e-06 
46.500000  6300.000000  7.4121449e-06 
46.500000  6500.000000  7.1369121e-06 
46.500000  6700.000000  2.4390477e-05 
46.500000  6900.000000  1.2888319e-04 
46.500000  7100.000000  4.0516672e-04 
46.500000  7300.000000  7.3593259e-04 
46.500000  7500.000000  8.4682264e-04 
46.500000  7700.000000  1.2050264e-03 
46.500000  7900.000000  8.8538353e-04 
46.500000  8100.000000  1.3616235e-03 
46.500000  8300.000000  2.1853499e-03 
46.500000  8500.000000  4.7160345e-03 
46.500000  8700.000000  9.7217097e-02 
46.500000  8900.000000  9.7217097e-02 
46.500000  9100.000000  9.7217097e-02 
47.500000  1900.000000  -1.4716561e+01 
47.500000  2100.000000  -1.4716561e+01 
47.500000  2300.000000  -1.4716561e+01 
47.500000  2500.000000  -1.4716561e+01 
47.500000  2700.000000  -5.9105319e+01 
47.500000  2900.000000  -2.0329878e+00 
47.500000  3100.000000  -1.8568887e-01 
47.500000  3300.000000  -1.8683113e-02 
47.500000  3500.000000  1.1378042e-02 
47.500000  3700.000000  -1.2080857e-04 
47.500000  3900.000000  8.3539662e-04 
47.500000  4100.000000  -4.8695102e-04 
47.500000  4300.000000  1.4958618e-05 
47.500000  4500.000000  6.6578491e-06 
47.500000  4700.000000  1.1140030e-05 
47.500000  4900.000000  2.4062051e-05 
47.500000  5100.000000  2.2523767e-05 
47.500000  5300.000000  1.6847277e-05 
47.500000  5500.000000  1.0000910e-05 
47.500000  5700.000000  9.0892625e-06 
47.500000  5900.000000  1.3737786e-05 
47.500000  6100.000000  2.0132776e-05 
47.500000  6300.000000  1.8870341e-05 
47.500000  6500.000000  2.2620584e-05 
47.500000  6700.000000  5.6785982e-05 
47.500000  6900.000000  2.4359841e-04 
47.500000  7100.000000  7.3682534e-04 
47.500000  7300.000000  1.2750596e-03 
47.500000  7500.000000  1.5200373e-03 
47.500000  7700.000000  2.0283102e-03 
47.500000  7900.000000  1.5288656e-03 
47.500000  8100.000000  2.3951071e-03 
47.500000  8300.000000  3.8721807e-03 
47.500000  8500.000000  8.3189472e-03 
47.500000  8700.000000  1.5164965e-01 
47.500000  8900.000000  1.5164965e-01 
47.500000  9100.000000  1.5164965e-01 
48.500000  1900.000000  -1.6710348e+01 
48.500000  2100.000000  -1.6710348e+01 
48.500000  2300.000000  -1.6710348e+01 
48.500000  2500.000000  -1.6710348e+01 
48.500000  2700.000000  -8.9581570e+01 
48.500000  2900.000000  -2.1612064e+00 
48.500000  3100.000000  -3.6308223e-01 
48.500000  3300.000000  -3.5192407e-02 
48.500000  3500.000000  1.5624202e-02 
48.500000  3700.000000  6.3000427e-04 
48.500000  3900.000000  8.4037482e-04 
48.500000  4100.000000  -8.6132631e-04 
48.500000  4300.000000  3.3249294e-05 
48.500000  4500.000000  2.2476042e-05 
48.500000  4700.000000  2.8702334e-05 
48.500000  4900.000000  4.4127134e-05 
48.500000  5100.000000  3.8239829e-05 
48.500000  5300.000000  2.8485311e-05 
48.500000  5500.000000  1.8233513e-05 
48.500000  5700.000000  1.7471160e-05 
48.500000  5900.000000  2.5002131e-05 
48.500000  6100.000000  3.4705840e-05 
48.500000  6300.000000  3.4099585e-05 
48.500000  6500.000000  4.3152835e-05 
48.500000  6700.000000  1.0034359e-04 
48.500000  6900.000000  4.0375890e-04 
48.500000  7100.000000  1.2152937e-03 
48.500000  7300.000000  2.0063941e-03 
48.500000  7500.000000  2.4106455e-03 
48.500000  7700.000000  3.0524729e-03 
48.500000  7900.000000  2.3541617e-03 
48.500000  8100.000000  3.7154407e-03 
