34.500000  6350.000000  3.6418316e+00 
34.500000  6450.000000  3.2891397e+00 
34.500000  6550.000000  2.8303056e+00 
34.500000  6650.000000  2.5367097e+00 
34.500000  6750.000000  1.7398067e+00 
34.500000  6850.000000  2.1453008e+00 
34.500000  6950.000000  3.3014634e+00 
34.500000  7050.000000  2.8254825e+00 
34.500000  7150.000000  3.4773689e+00 
34.500000  7250.000000  3.9409880e+00 
34.500000  7350.000000  3.4610392e+00 
34.500000  7450.000000  3.4960199e+00 
34.500000  7550.000000  3.4978988e+00 
34.500000  7650.000000  3.5653062e+00 
34.500000  7750.000000  3.5879649e+00 
34.500000  7850.000000  3.6698251e+00 
34.500000  7950.000000  3.9059044e+00 
34.500000  8050.000000  3.9523660e+00 
34.500000  8150.000000  3.6559463e+00 
34.500000  8250.000000  3.8572579e+00 
34.500000  8350.000000  4.0310292e+00 
34.500000  8450.000000  3.3610032e+00 
34.500000  8550.000000  3.8211367e+00 
34.500000  8650.000000  4.9825768e+00 
34.500000  8750.000000  3.8636329e+00 
34.500000  8850.000000  4.3704549e+00 
34.500000  8950.000000  4.3602403e+00 
34.500000  9050.000000  4.5425657e+00 
34.500000  9150.000000  4.4756740e+00 
35.500000  1750.000000  1.0008127e+00 
35.500000  1850.000000  1.0008127e+00 
35.500000  1950.000000  1.0008127e+00 
35.500000  2050.000000  1.0008127e+00 
35.500000  2150.000000  1.0008127e+00 
35.500000  2250.000000  1.0008127e+00 
35.500000  2350.000000  1.0008127e+00 
35.500000  2450.000000  1.0008127e+00 
35.500000  2550.000000  2.3918962e+00 
35.500000  2650.000000  3.9235775e+00 
35.500000  2750.000000  3.0118342e+00 
35.500000  2850.000000  2.1686500e+00 
35.500000  2950.000000  1.0008127e+00 
35.500000  3050.000000  1.0008127e+00 
35.500000  3150.000000  1.0008127e+00 
35.500000  3250.000000  1.0008127e+00 
35.500000  3350.000000  1.0008127e+00 
35.500000  3450.000000  1.0008127e+00 
35.500000  3550.000000  1.0008127e+00 
35.500000  3650.000000  1.0008127e+00 
35.500000  3750.000000  1.0008127e+00 
35.500000  3850.000000  1.0008127e+00 
35.500000  3950.000000  1.0008127e+00 
35.500000  4050.000000  1.0008127e+00 
35.500000  4150.000000  1.0008127e+00 
35.500000  4250.000000  1.0008127e+00 
35.500000  4350.000000  1.0008127e+00 
35.500000  4450.000000  1.0008127e+00 
35.500000  4550.000000  1.0008127e+00 
35.500000  4650.000000  1.0008127e+00 
35.500000  4750.000000  1.0008127e+00 
35.500000  4850.000000  1.0008127e+00 
35.500000  4950.000000  1.0008127e+00 
35.500000  5050.000000  3.3708463e+00 
35.500000  5150.000000  3.7095437e+00 
35.500000  5250.000000  3.9139402e+00 
35.500000  5350.000000  3.9688931e+00 
35.500000  5450.000000  4.2568948e+00 
35.500000  5550.000000  4.3461665e+00 
35.500000  5650.000000  3.7997043e+00 
35.500000  5750.000000  3.0707470e+00 
35.500000  5850.000000  3.7882959e+00 
35.500000  5950.000000  2.2476958e+00 
35.500000  6050.000000  2.2205564e+00 
35.500000  6150.000000  3.4475443e+00 
35.500000  6250.000000  3.7609416e+00 
35.500000  6350.000000  3.7895515e+00 
35.500000  6450.000000  3.5346187e+00 
35.500000  6550.000000  3.0962009e+00 
35.500000  6650.000000  2.9079275e+00 
35.500000  6750.000000  1.5253504e+00 
35.500000  6850.000000  2.3081672e+00 
35.500000  6950.000000  3.2987393e+00 
35.500000  7050.000000  2.4407801e+00 
35.500000  7150.000000  3.0506961e+00 
35.500000  7250.000000  3.4242390e+00 
35.500000  7350.000000  3.0640481e+00 
35.500000  7450.000000  3.4652302e+00 
35.500000  7550.000000  3.3816681e+00 
35.500000  7650.000000  3.4076762e+00 
35.500000  7750.000000  3.4366556e+00 
35.500000  7850.000000  3.5029892e+00 
35.500000  7950.000000  3.7903977e+00 
35.500000  8050.000000  3.7217764e+00 
35.500000  8150.000000  3.6440324e+00 
35.500000  8250.000000  4.1158704e+00 
35.500000  8350.000000  4.3612768e+00 
35.500000  8450.000000  3.9704074e+00 
35.500000  8550.000000  4.4802769e+00 
35.500000  8650.000000  4.8199637e+00 
35.500000  8750.000000  4.1622126e+00 
35.500000  8850.000000  4.0274590e+00 
35.500000  8950.000000  4.3097188e+00 
35.500000  9050.000000  4.3374411e+00 
35.500000  9150.000000  4.4690275e+00 
36.500000  1750.000000  1.0008127e+00 
36.500000  1850.000000  1.0008127e+00 
36.500000  1950.000000  1.0008127e+00 
36.500000  2050.000000  1.0008127e+00 
36.500000  2150.000000  1.0008127e+00 
36.500000  2250.000000  1.0008127e+00 
36.500000  2350.000000  1.0008127e+00 
36.500000  2450.000000  1.0008127e+00 
36.500000  2550.000000  2.1858142e+00 
36.500000  2650.000000  2.9371827e+00 
36.500000  2750.000000  1.8906163e+00 
36.500000  2850.000000  1.0008127e+00 
36.500000  2950.000000  1.0008127e+00 
36.500000  3050.000000  1.0008127e+00 
36.500000  3150.000000  1.0008127e+00 
36.500000  3250.000000  1.0008127e+00 
36.500000  3350.000000  1.0008127e+00 
36.500000  3450.000000  1.0008127e+00 
36.500000  3550.000000  1.0008127e+00 
36.500000  3650.000000  1.0008127e+00 
36.500000  3750.000000  1.0008127e+00 
36.500000  3850.000000  1.0008127e+00 
36.500000  3950.000000  1.0008127e+00 
36.500000  4050.000000  1.0008127e+00 
36.500000  4150.000000  1.0008127e+00 
36.500000  4250.000000  1.0008127e+00 
36.500000  4350.000000  1.0008127e+00 
36.500000  4450.000000  1.0008127e+00 
36.500000  4550.000000  1.0008127e+00 
36.500000  4650.000000  1.0008127e+00 
36.500000  4750.000000  1.0008127e+00 
36.500000  4850.000000  1.0008127e+00 
36.500000  4950.000000  1.3992905e+00 
36.500000  5050.000000  4.5433709e+00 
36.500000  5150.000000  5.3396182e+00 
36.500000  5250.000000  5.3781336e+00 
36.500000  5350.000000  5.1329305e+00 
36.500000  5450.000000  5.2944218e+00 
36.500000  5550.000000  5.5070025e+00 
36.500000  5650.000000  5.1256208e+00 
36.500000  5750.000000  4.4545548e+00 
36.500000  5850.000000  5.3306557e+00 
36.500000  5950.000000  3.5361560e+00 
36.500000  6050.000000  2.9430920e+00 
36.500000  6150.000000  4.5772755e+00 
36.500000  6250.000000  4.8907966e+00 
36.500000  6350.000000  4.7555815e+00 
36.500000  6450.000000  4.4861782e+00 
36.500000  6550.000000  4.2109963e+00 
36.500000  6650.000000  4.0108567e+00 
36.500000  6750.000000  2.5507554e+00 
36.500000  6850.000000  3.2373925e+00 
36.500000  6950.000000  3.4213963e+00 
36.500000  7050.000000  2.2362986e+00 
36.500000  7150.000000  2.3213206e+00 
36.500000  7250.000000  2.9784443e+00 
36.500000  7350.000000  2.5177432e+00 
36.500000  7450.000000  3.6226041e+00 
36.500000  7550.000000  3.5178170e+00 
36.500000  7650.000000  3.5873254e+00 
36.500000  7750.000000  3.6231376e+00 
36.500000  7850.000000  3.7098629e+00 
36.500000  7950.000000  3.9437822e+00 
36.500000  8050.000000  3.8800649e+00 
36.500000  8150.000000  4.2154076e+00 
36.500000  8250.000000  4.7323495e+00 
36.500000  8350.000000  4.9724149e+00 
36.500000  8450.000000  4.6853259e+00 
36.500000  8550.000000  5.1592649e+00 
36.500000  8650.000000  3.9063798e+00 
36.500000  8750.000000  3.9989388e+00 
36.500000  8850.000000  3.7196355e+00 
36.500000  8950.000000  4.1070314e+00 
36.500000  9050.000000  4.0579384e+00 
36.500000  9150.000000  4.1963691e+00 
37.500000  1750.000000  1.0008127e+00 
37.500000  1850.000000  1.0008127e+00 
37.500000  1950.000000  1.0008127e+00 
37.500000  2050.000000  1.0008127e+00 
37.500000  2150.000000  1.0008127e+00 
37.500000  2250.000000  1.0008127e+00 
37.500000  2350.000000  1.0008127e+00 
37.500000  2450.000000  1.0008127e+00 
37.500000  2550.000000  1.5396951e+00 
37.500000  2650.000000  2.2398905e+00 
37.500000  2750.000000  1.3477322e+00 
37.500000  2850.000000  1.0008127e+00 
37.500000  2950.000000  1.0008127e+00 
37.500000  3050.000000  1.0008127e+00 
37.500000  3150.000000  1.0008127e+00 
37.500000  3250.000000  1.0008127e+00 
37.500000  3350.000000  1.0008127e+00 
37.500000  3450.000000  1.0008127e+00 
37.500000  3550.000000  1.0008127e+00 
37.500000  3650.000000  1.0008127e+00 
37.500000  3750.000000  1.0008127e+00 
37.500000  3850.000000  1.0008127e+00 
37.500000  3950.000000  1.0008127e+00 
37.500000  4050.000000  1.0008127e+00 
37.500000  4150.000000  1.0008127e+00 
37.500000  4250.000000  1.0008127e+00 
37.500000  4350.000000  1.0008127e+00 
37.500000  4450.000000  1.0008127e+00 
37.500000  4550.000000  1.0008127e+00 
37.500000  4650.000000  1.0008127e+00 
37.500000  4750.000000  1.0008127e+00 
37.500000  4850.000000  1.0008127e+00 
37.500000  4950.000000  1.2079154e+00 
37.500000  5050.000000  4.0693038e+00 
37.500000  5150.000000  5.0733693e+00 
37.500000  5250.000000  5.0831304e+00 
37.500000  5350.000000  4.7747644e+00 
37.500000  5450.000000  4.8374882e+00 
37.500000  5550.000000  5.1636183e+00 
37.500000  5650.000000  4.5148943e+00 
37.500000  5750.000000  3.9329992e+00 
37.500000  5850.000000  4.4072625e+00 
37.500000  5950.000000  2.6885955e+00 
37.500000  6050.000000  2.2269839e+00 
37.500000  6150.000000  4.3347692e+00 
37.500000  6250.000000  4.8274877e+00 
37.500000  6350.000000  4.3359523e+00 
37.500000  6450.000000  3.9839092e+00 
37.500000  6550.000000  3.7457088e+00 
37.500000  6650.000000  3.6900823e+00 
37.500000  6750.000000  2.2761695e+00 
37.500000  6850.000000  2.9052699e+00 
37.500000  6950.000000  3.1921072e+00 
37.500000  7050.000000  2.0948676e+00 
37.500000  7150.000000  2.2146694e+00 
37.500000  7250.000000  3.1740163e+00 
37.500000  7350.000000  2.4626143e+00 
37.500000  7450.000000  3.3426155e+00 
37.500000  7550.000000  3.3601256e+00 
37.500000  7650.000000  3.4431680e+00 
37.500000  7750.000000  3.3912279e+00 
37.500000  7850.000000  3.4696822e+00 
37.500000  7950.000000  3.6404914e+00 
37.500000  8050.000000  3.8039682e+00 
37.500000  8150.000000  4.1591845e+00 
37.500000  8250.000000  4.5993480e+00 
37.500000  8350.000000  4.8688990e+00 
37.500000  8450.000000  4.2542002e+00 
37.500000  8550.000000  4.7451727e+00 
37.500000  8650.000000  3.4223555e+00 
37.500000  8750.000000  4.1008033e+00 
37.500000  8850.000000  3.9019350e+00 
37.500000  8950.000000  3.6908365e+00 
37.500000  9050.000000  3.8359169e+00 
37.500000  9150.000000  4.0483559e+00 
38.500000  1750.000000  1.0008127e+00 
38.500000  1850.000000  1.0008127e+00 
38.500000  1950.000000  1.0008127e+00 
38.500000  2050.000000  1.0008127e+00 
38.500000  2150.000000  1.0008127e+00 
38.500000  2250.000000  1.0008127e+00 
38.500000  2350.000000  1.0008127e+00 
38.500000  2450.000000  1.0008127e+00 
38.500000  2550.000000  1.7009378e+00 
38.500000  2650.000000  1.5962671e+00 
38.500000  2750.000000  1.0008127e+00 
38.500000  2850.000000  1.0008127e+00 
38.500000  2950.000000  1.0008127e+00 
38.500000  3050.000000  1.0008127e+00 
38.500000  3150.000000  1.0008127e+00 
38.500000  3250.000000  1.0008127e+00 
38.500000  3350.000000  1.0008127e+00 
38.500000  3450.000000  1.0008127e+00 
38.500000  3550.000000  1.0008127e+00 
38.500000  3650.000000  1.0008127e+00 
38.500000  3750.000000  1.0008127e+00 
38.500000  3850.000000  1.0008127e+00 
38.500000  3950.000000  1.0008127e+00 
38.500000  4050.000000  1.0008127e+00 
38.500000  4150.000000  1.0008127e+00 
38.500000  4250.000000  1.0008127e+00 
38.500000  4350.000000  1.0008127e+00 
38.500000  4450.000000  1.0008127e+00 
38.500000  4550.000000  1.0008127e+00 
38.500000  4650.000000  1.0008127e+00 
38.500000  4750.000000  1.0008127e+00 
38.500000  4850.000000  1.1362137e+00 
38.500000  4950.000000  2.1733556e+00 
38.500000  5050.000000  4.6390225e+00 
38.500000  5150.000000  5.7669750e+00 
38.500000  5250.000000  5.7721209e+00 
38.500000  5350.000000  5.5856921e+00 
38.500000  5450.000000  5.4231574e+00 
38.500000  5550.000000  5.7458340e+00 
38.500000  5650.000000  4.5443733e+00 
38.500000  5750.000000  4.1129733e+00 
38.500000  5850.000000  4.2760006e+00 
38.500000  5950.000000  3.4539165e+00 
38.500000  6050.000000  2.2876753e+00 
38.500000  6150.000000  4.1171539e+00 
38.500000  6250.000000  4.5590516e+00 
38.500000  6350.000000  4.2623542e+00 
38.500000  6450.000000  3.8542215e+00 
38.500000  6550.000000  3.9509597e+00 
38.500000  6650.000000  4.0829541e+00 
38.500000  6750.000000  2.6764884e+00 
38.500000  6850.000000  3.8368871e+00 
38.500000  6950.000000  3.5292947e+00 
38.500000  7050.000000  2.4479739e+00 
38.500000  7150.000000  2.2167542e+00 
38.500000  7250.000000  3.9103219e+00 
38.500000  7350.000000  3.0116454e+00 
38.500000  7450.000000  3.6683185e+00 
38.500000  7550.000000  3.5734937e+00 
38.500000  7650.000000  3.6846466e+00 
38.500000  7750.000000  3.3793464e+00 
38.500000  7850.000000  3.4658689e+00 
38.500000  7950.000000  3.7048833e+00 
38.500000  8050.000000  3.8131231e+00 
38.500000  8150.000000  4.4129703e+00 
38.500000  8250.000000  4.9608335e+00 
38.500000  8350.000000  5.1744533e+00 
38.500000  8450.000000  4.2011272e+00 
38.500000  8550.000000  4.7587271e+00 
38.500000  8650.000000  2.7716195e+00 
38.500000  8750.000000  3.6848696e+00 
38.500000  8850.000000  3.6776405e+00 
38.500000  8950.000000  3.3982863e+00 
38.500000  9050.000000  3.7150093e+00 
38.500000  9150.000000  3.8539815e+00 
39.500000  1750.000000  1.0008127e+00 
39.500000  1850.000000  1.0008127e+00 
39.500000  1950.000000  1.0008127e+00 
39.500000  2050.000000  1.0008127e+00 
39.500000  2150.000000  1.0008127e+00 
39.500000  2250.000000  1.0008127e+00 
39.500000  2350.000000  1.0008127e+00 
39.500000  2450.000000  1.0008127e+00 
39.500000  2550.000000  4.3996680e+00 
39.500000  2650.000000  4.2184010e+00 
39.500000  2750.000000  3.3144646e+00 
39.500000  2850.000000  2.3004462e+00 
39.500000  2950.000000  1.0008127e+00 
39.500000  3050.000000  1.0008127e+00 
39.500000  3150.000000  1.0008127e+00 
39.500000  3250.000000  1.0008127e+00 
39.500000  3350.000000  1.5001247e+00 
39.500000  3450.000000  1.3973441e+00 
39.500000  3550.000000  1.4462752e+00 
39.500000  3650.000000  1.4732617e+00 
39.500000  3750.000000  1.0008127e+00 
39.500000  3850.000000  1.0008127e+00 
39.500000  3950.000000  1.0008127e+00 
39.500000  4050.000000  1.0008127e+00 
39.500000  4150.000000  1.0008127e+00 
39.500000  4250.000000  1.0008127e+00 
39.500000  4350.000000  1.0008127e+00 
39.500000  4450.000000  1.0008127e+00 
39.500000  4550.000000  1.0008127e+00 
39.500000  4650.000000  1.0008127e+00 
39.500000  4750.000000  1.0008127e+00 
39.500000  4850.000000  1.0008127e+00 
39.500000  4950.000000  1.0008127e+00 
39.500000  5050.000000  3.3846090e+00 
39.500000  5150.000000  5.0672788e+00 
39.500000  5250.000000  4.8809765e+00 
39.500000  5350.000000  4.3446371e+00 
39.500000  5450.000000  4.0573292e+00 
39.500000  5550.000000  3.4712164e+00 
39.500000  5650.000000  1.7154288e+00 
39.500000  5750.000000  1.3036847e+00 
39.500000  5850.000000  1.4204947e+00 
39.500000  5950.000000  1.0014023e+00 
39.500000  6050.000000  1.0008127e+00 
39.500000  6150.000000  1.6032310e+00 
39.500000  6250.000000  2.0508316e+00 
39.500000  6350.000000  1.6207984e+00 
39.500000  6450.000000  1.5304042e+00 
39.500000  6550.000000  2.5153686e+00 
39.500000  6650.000000  2.7622218e+00 
39.500000  6750.000000  1.6678946e+00 
39.500000  6850.000000  2.5548145e+00 
39.500000  6950.000000  2.3146163e+00 
39.500000  7050.000000  1.2132052e+00 
39.500000  7150.000000  1.4873694e+00 
39.500000  7250.000000  3.1783100e+00 
39.500000  7350.000000  2.3309866e+00 
39.500000  7450.000000  3.6056114e+00 
39.500000  7550.000000  3.4630370e+00 
39.500000  7650.000000  3.5443315e+00 
39.500000  7750.000000  3.2568378e+00 
39.500000  7850.000000  3.2746597e+00 
39.500000  7950.000000  3.4863292e+00 
39.500000  8050.000000  3.8240948e+00 
39.500000  8150.000000  4.4146233e+00 
39.500000  8250.000000  5.1079562e+00 
39.500000  8350.000000  5.2152553e+00 
39.500000  8450.000000  4.3409858e+00 
39.500000  8550.000000  4.9342742e+00 
39.500000  8650.000000  3.0533493e+00 
39.500000  8750.000000  3.2575780e+00 
39.500000  8850.000000  3.5998775e+00 
39.500000  8950.000000  3.3459939e+00 
39.500000  9050.000000  3.3750404e+00 
39.500000  9150.000000  3.7150093e+00 
40.500000  1750.000000  1.0008127e+00 
40.500000  1850.000000  1.0008127e+00 
40.500000  1950.000000  1.0008127e+00 
40.500000  2050.000000  1.0008127e+00 
40.500000  2150.000000  1.5015384e+00 
40.500000  2250.000000  1.6873473e+00 
40.500000  2350.000000  1.0008127e+00 
40.500000  2450.000000  1.0008127e+00 
40.500000  2550.000000  4.5083817e+00 
40.500000  2650.000000  4.7838020e+00 
40.500000  2750.000000  3.8800871e+00 
40.500000  2850.000000  2.9639554e+00 
40.500000  2950.000000  1.0008127e+00 
40.500000  3050.000000  1.0008127e+00 
40.500000  3150.000000  1.4129814e+00 
40.500000  3250.000000  1.2037310e+00 
40.500000  3350.000000  1.7095141e+00 
40.500000  3450.000000  1.5582285e+00 
40.500000  3550.000000  1.8399840e+00 
40.500000  3650.000000  1.5466113e+00 
40.500000  3750.000000  1.0008127e+00 
40.500000  3850.000000  1.0008127e+00 
40.500000  3950.000000  1.0008127e+00 
40.500000  4050.000000  1.0008127e+00 
40.500000  4150.000000  1.0008127e+00 
40.500000  4250.000000  1.0008127e+00 
40.500000  4350.000000  1.0008127e+00 
40.500000  4450.000000  1.0008127e+00 
40.500000  4550.000000  1.0008127e+00 
40.500000  4650.000000  1.0008127e+00 
40.500000  4750.000000  1.0008127e+00 
40.500000  4850.000000  1.0008127e+00 
40.500000  4950.000000  1.0008127e+00 
40.500000  5050.000000  1.0008127e+00 
40.500000  5150.000000  1.0008127e+00 
40.500000  5250.000000  1.0008127e+00 
40.500000  5350.000000  1.0008127e+00 
40.500000  5450.000000  1.0008127e+00 
40.500000  5550.000000  1.0767625e+00 
40.500000  5650.000000  1.0008127e+00 
40.500000  5750.000000  1.0008127e+00 
40.500000  5850.000000  1.0008127e+00 
40.500000  5950.000000  1.0008127e+00 
40.500000  6050.000000  1.0008127e+00 
40.500000  6150.000000  1.0008127e+00 
40.500000  6250.000000  1.0008127e+00 
40.500000  6350.000000  1.0008127e+00 
40.500000  6450.000000  1.0008127e+00 
40.500000  6550.000000  1.2493259e+00 
40.500000  6650.000000  1.2264203e+00 
40.500000  6750.000000  1.0008127e+00 
40.500000  6850.000000  1.0008127e+00 
40.500000  6950.000000  1.0008127e+00 
40.500000  7050.000000  1.0008127e+00 
40.500000  7150.000000  1.0008127e+00 
40.500000  7250.000000  1.6815960e+00 
40.500000  7350.000000  1.3631330e+00 
40.500000  7450.000000  3.2462113e+00 
40.500000  7550.000000  3.0432472e+00 
40.500000  7650.000000  3.1166896e+00 
40.500000  7750.000000  2.7675327e+00 
40.500000  7850.000000  2.8291334e+00 
40.500000  7950.000000  2.9813832e+00 
40.500000  8050.000000  3.3501448e+00 
40.500000  8150.000000  3.9254336e+00 
40.500000  8250.000000  4.8746222e+00 
40.500000  8350.000000  5.0500655e+00 
40.500000  8450.000000  4.4728508e+00 
40.500000  8550.000000  5.0621621e+00 
40.500000  8650.000000  2.9322706e+00 
40.500000  8750.000000  2.6703562e+00 
40.500000  8850.000000  3.2550675e+00 
40.500000  8950.000000  3.1848749e+00 
40.500000  9050.000000  3.1607895e+00 
40.500000  9150.000000  3.7150093e+00 
41.500000  1750.000000  1.0008127e+00 
41.500000  1850.000000  1.0008127e+00 
41.500000  1950.000000  1.0008127e+00 
41.500000  2050.000000  1.0008127e+00 
41.500000  2150.000000  1.2354896e+00 
41.500000  2250.000000  1.7548984e+00 
41.500000  2350.000000  4.2277695e+00 
41.500000  2450.000000  6.5960005e+00 
41.500000  2550.000000  5.1475466e+00 
41.500000  2650.000000  5.3224217e+00 
41.500000  2750.000000  4.4335818e+00 
41.500000  2850.000000  3.6574916e+00 
41.500000  2950.000000  1.1756544e+00 
41.500000  3050.000000  1.1589195e+00 
41.500000  3150.000000  1.9097821e+00 
41.500000  3250.000000  1.6075951e+00 
41.500000  3350.000000  2.2171616e+00 
41.500000  3450.000000  2.3527242e+00 
41.500000  3550.000000  2.4129120e+00 
41.500000  3650.000000  1.2164274e+00 
41.500000  3750.000000  1.0008127e+00 
41.500000  3850.000000  1.0008127e+00 
41.500000  3950.000000  1.0008127e+00 
41.500000  4050.000000  1.0008127e+00 
41.500000  4150.000000  1.0008127e+00 
41.500000  4250.000000  1.0008127e+00 
41.500000  4350.000000  1.0008127e+00 
41.500000  4450.000000  1.0008127e+00 
41.500000  4550.000000  1.0008127e+00 
41.500000  4650.000000  1.0008127e+00 
41.500000  4750.000000  1.0008127e+00 
41.500000  4850.000000  1.0008127e+00 
41.500000  4950.000000  1.0008127e+00 
41.500000  5050.000000  1.0008127e+00 
41.500000  5150.000000  1.0008127e+00 
41.500000  5250.000000  1.0008127e+00 
41.500000  5350.000000  1.0008127e+00 
41.500000  5450.000000  1.0008127e+00 
41.500000  5550.000000  1.0008127e+00 
41.500000  5650.000000  1.0008127e+00 
41.500000  5750.000000  1.0008127e+00 
41.500000  5850.000000  1.0008127e+00 
41.500000  5950.000000  1.0008127e+00 
41.500000  6050.000000  1.0008127e+00 
41.500000  6150.000000  1.0008127e+00 
41.500000  6250.000000  1.0008127e+00 
41.500000  6350.000000  1.0008127e+00 
41.500000  6450.000000  1.0008127e+00 
41.500000  6550.000000  1.0008127e+00 
41.500000  6650.000000  1.0008127e+00 
41.500000  6750.000000  1.0008127e+00 
41.500000  6850.000000  1.0008127e+00 
41.500000  6950.000000  1.0008127e+00 
41.500000  7050.000000  1.0008127e+00 
41.500000  7150.000000  1.1746755e+00 
41.500000  7250.000000  2.0614670e+00 
41.500000  7350.000000  2.2652410e+00 
41.500000  7450.000000  3.1753948e+00 
41.500000  7550.000000  3.0424146e+00 
41.500000  7650.000000  3.1511982e+00 
41.500000  7750.000000  2.8279485e+00 
41.500000  7850.000000  2.8515168e+00 
41.500000  7950.000000  2.9867209e+00 
41.500000  8050.000000  3.3263608e+00 
41.500000  8150.000000  3.6566011e+00 
41.500000  8250.000000  4.3862568e+00 
41.500000  8350.000000  4.5053943e+00 
41.500000  8450.000000  3.9475935e+00 
41.500000  8550.000000  4.1795976e+00 
41.500000  8650.000000  2.8687555e+00 
41.500000  8750.000000  2.6838360e+00 
41.500000  8850.000000  2.7150308e+00 
41.500000  8950.000000  3.1750271e+00 
41.500000  9050.000000  3.2025844e+00 
41.500000  9150.000000  3.3750404e+00 
42.500000  1750.000000  1.2354896e+00 
42.500000  1850.000000  1.2354896e+00 
42.500000  1950.000000  1.2354896e+00 
42.500000  2050.000000  1.2354896e+00 
42.500000  2150.000000  1.0008127e+00 
42.500000  2250.000000  3.0321425e+00 
42.500000  2350.000000  3.8254280e+00 
42.500000  2450.000000  6.7594186e+00 
42.500000  2550.000000  4.9867928e+00 
42.500000  2650.000000  5.3109185e+00 
42.500000  2750.000000  4.4594030e+00 
42.500000  2850.000000  4.0007234e+00 
42.500000  2950.000000  1.8242959e+00 
42.500000  3050.000000  1.6922824e+00 
42.500000  3150.000000  2.4483045e+00 
42.500000  3250.000000  1.9973918e+00 
42.500000  3350.000000  2.7700356e+00 
42.500000  3450.000000  3.0522199e+00 
42.500000  3550.000000  3.5440163e+00 
42.500000  3650.000000  2.4676430e+00 
42.500000  3750.000000  1.0008127e+00 
42.500000  3850.000000  1.0008127e+00 
42.500000  3950.000000  1.0008127e+00 
42.500000  4050.000000  1.0008127e+00 
42.500000  4150.000000  1.0008127e+00 
42.500000  4250.000000  1.0008127e+00 
42.500000  4350.000000  1.0008127e+00 
42.500000  4450.000000  1.0008127e+00 
42.500000  4550.000000  1.0008127e+00 
42.500000  4650.000000  1.0008127e+00 
42.500000  4750.000000  1.0008127e+00 
42.500000  4850.000000  1.0008127e+00 
42.500000  4950.000000  1.0008127e+00 
42.500000  5050.000000  1.0008127e+00 
42.500000  5150.000000  1.0008127e+00 
42.500000  5250.000000  1.0008127e+00 
42.500000  5350.000000  1.0008127e+00 
42.500000  5450.000000  1.0008127e+00 
42.500000  5550.000000  1.0008127e+00 
42.500000  5650.000000  1.0008127e+00 
42.500000  5750.000000  1.0008127e+00 
42.500000  5850.000000  1.0008127e+00 
42.500000  5950.000000  1.0008127e+00 
42.500000  6050.000000  1.0008127e+00 
42.500000  6150.000000  1.0008127e+00 
42.500000  6250.000000  1.0008127e+00 
42.500000  6350.000000  1.0008127e+00 
42.500000  6450.000000  1.0008127e+00 
42.500000  6550.000000  1.0008127e+00 
42.500000  6650.000000  1.0008127e+00 
42.500000  6750.000000  1.0008127e+00 
42.500000  6850.000000  1.0008127e+00 
42.500000  6950.000000  1.0008127e+00 
42.500000  7050.000000  1.0008127e+00 
42.500000  7150.000000  1.1497935e+00 
42.500000  7250.000000  2.2940594e+00 
42.500000  7350.000000  2.2990756e+00 
42.500000  7450.000000  2.5879552e+00 
42.500000  7550.000000  2.2655536e+00 
42.500000  7650.000000  2.3343518e+00 
42.500000  7750.000000  1.8271555e+00 
42.500000  7850.000000  1.8843737e+00 
42.500000  7950.000000  1.9777193e+00 
42.500000  8050.000000  2.4008777e+00 
42.500000  8150.000000  2.7656458e+00 
42.500000  8250.000000  3.4887726e+00 
42.500000  8350.000000  3.6683090e+00 
42.500000  8450.000000  2.8137271e+00 
42.500000  8550.000000  2.8945827e+00 
42.500000  8650.000000  1.9693006e+00 
42.500000  8750.000000  2.6192715e+00 
42.500000  8850.000000  2.3184065e+00 
42.500000  8950.000000  2.9522552e+00 
42.500000  9050.000000  3.1848749e+00 
42.500000  9150.000000  3.1607895e+00 
43.500000  1750.000000  1.2354896e+00 
43.500000  1850.000000  1.2354896e+00 
43.500000  1950.000000  1.2354896e+00 
43.500000  2050.000000  1.2354896e+00 
43.500000  2150.000000  1.4604819e+00 
43.500000  2250.000000  2.7870614e+00 
43.500000  2350.000000  5.0170596e+00 
43.500000  2450.000000  6.7008393e+00 
43.500000  2550.000000  4.8402292e+00 
43.500000  2650.000000  4.7034830e+00 
43.500000  2750.000000  4.2944095e+00 
43.500000  2850.000000  4.0830496e+00 
43.500000  2950.000000  2.2390380e+00 
43.500000  3050.000000  2.0151094e+00 
43.500000  3150.000000  2.7311177e+00 
43.500000  3250.000000  2.3346138e+00 
43.500000  3350.000000  3.3581635e+00 
43.500000  3450.000000  3.4253188e+00 
43.500000  3550.000000  3.5759035e+00 
43.500000  3650.000000  2.6896465e+00 
43.500000  3750.000000  1.0008127e+00 
43.500000  3850.000000  1.0008127e+00 
43.500000  3950.000000  1.0008127e+00 
43.500000  4050.000000  1.0008127e+00 
43.500000  4150.000000  1.0008127e+00 
43.500000  4250.000000  1.0008127e+00 
43.500000  4350.000000  1.0008127e+00 
43.500000  4450.000000  1.0008127e+00 
43.500000  4550.000000  1.0008127e+00 
43.500000  4650.000000  1.0008127e+00 
43.500000  4750.000000  1.0008127e+00 
43.500000  4850.000000  1.0008127e+00 
43.500000  4950.000000  1.0008127e+00 
43.500000  5050.000000  1.0008127e+00 
43.500000  5150.000000  1.0008127e+00 
43.500000  5250.000000  1.0008127e+00 
43.500000  5350.000000  1.0008127e+00 
