31.500000  7315.000000  -1.9693274e-07 
31.500000  7325.000000  -2.2482317e-07 
31.500000  7335.000000  -2.4066569e-07 
31.500000  7345.000000  -2.3956910e-07 
31.500000  7355.000000  -2.2088257e-07 
31.500000  7365.000000  -1.8805358e-07 
31.500000  7375.000000  -1.4848846e-07 
31.500000  7385.000000  -1.1341554e-07 
31.500000  7395.000000  -9.8409738e-08 
31.500000  7405.000000  -1.0944921e-07 
31.500000  7415.000000  -1.3359909e-07 
31.500000  7425.000000  -1.5881057e-07 
31.500000  7435.000000  -1.7504062e-07 
31.500000  7445.000000  -1.7418842e-07 
31.500000  7455.000000  -1.5003297e-07 
31.500000  7465.000000  -9.8171794e-08 
31.500000  7475.000000  -1.5960807e-08 
31.500000  7485.000000  9.7544685e-08 
31.500000  7495.000000  2.3884951e-07 
31.500000  7505.000000  3.6498680e-07 
31.500000  7515.000000  4.5415214e-07 
31.500000  7525.000000  5.0000382e-07 
31.500000  7535.000000  5.0049476e-07 
31.500000  7545.000000  4.5772459e-07 
31.500000  7555.000000  3.7779456e-07 
31.500000  7565.000000  2.7066536e-07 
31.500000  7575.000000  1.5001760e-07 
31.500000  7585.000000  3.3115146e-08 
31.500000  7595.000000  -5.9328900e-08 
31.500000  7605.000000  -1.0269874e-07 
31.500000  7615.000000  -9.1922593e-08 
31.500000  7625.000000  -4.7274350e-08 
31.500000  7635.000000  1.3771928e-08 
31.500000  7645.000000  7.7570015e-08 
31.500000  7655.000000  1.3417302e-07 
31.500000  7665.000000  1.7720744e-07 
31.500000  7675.000000  2.0374964e-07 
31.500000  7685.000000  2.1420484e-07 
31.500000  7695.000000  2.1218847e-07 
31.500000  7705.000000  2.0440999e-07 
31.500000  7715.000000  2.0093159e-07 
31.500000  7725.000000  2.0660946e-07 
31.500000  7735.000000  2.1464722e-07 
31.500000  7745.000000  2.1951178e-07 
31.500000  7755.000000  2.1774116e-07 
31.500000  7765.000000  2.0787177e-07 
31.500000  7775.000000  1.9036718e-07 
31.500000  7785.000000  1.6754834e-07 
31.500000  7795.000000  1.4352525e-07 
31.500000  7805.000000  1.2413004e-07 
31.500000  7815.000000  1.1685150e-07 
31.500000  7825.000000  1.3076881e-07 
31.500000  7835.000000  1.6658794e-07 
31.500000  7845.000000  2.1090474e-07 
31.500000  7855.000000  2.5408601e-07 
31.500000  7865.000000  2.8899784e-07 
31.500000  7875.000000  3.1091797e-07 
31.500000  7885.000000  3.1744997e-07 
31.500000  7895.000000  3.0843928e-07 
31.500000  7905.000000  2.8589093e-07 
31.500000  7915.000000  2.5388909e-07 
31.500000  7925.000000  2.1851826e-07 
31.500000  7935.000000  1.8778621e-07 
31.500000  7945.000000  1.7154859e-07 
31.500000  7955.000000  1.7902482e-07 
31.500000  7965.000000  2.0449152e-07 
31.500000  7975.000000  2.3766990e-07 
31.500000  7985.000000  2.7016565e-07 
31.500000  7995.000000  2.9540775e-07 
31.500000  8005.000000  3.0858416e-07 
31.500000  8015.000000  3.0657881e-07 
31.500000  8025.000000  2.8791007e-07 
31.500000  8035.000000  2.5267038e-07 
31.500000  8045.000000  2.0246734e-07 
31.500000  8055.000000  1.4036605e-07 
31.500000  8065.000000  7.0832654e-08 
31.500000  8075.000000  4.6898872e-10 
31.500000  8085.000000  -5.4030030e-08 
31.500000  8095.000000  -9.0617656e-08 
31.500000  8105.000000  -1.1236740e-07 
31.500000  8115.000000  -1.2214488e-07 
31.500000  8125.000000  -1.2261415e-07 
31.500000  8135.000000  -1.1624385e-07 
31.500000  8145.000000  -1.0531328e-07 
31.500000  8155.000000  -9.1918344e-08 
31.500000  8165.000000  -7.7977334e-08 
31.500000  8175.000000  -6.5236623e-08 
31.500000  8185.000000  -5.5276232e-08 
31.500000  8195.000000  -4.9515277e-08 
31.500000  8205.000000  -4.9217301e-08 
31.500000  8215.000000  -5.3894821e-08 
31.500000  8225.000000  -6.0919306e-08 
31.500000  8235.000000  -6.8522185e-08 
31.500000  8245.000000  -7.5306804e-08 
31.500000  8255.000000  -8.0234922e-08 
31.500000  8265.000000  -8.2613504e-08 
31.500000  8275.000000  -8.2081821e-08 
31.500000  8285.000000  -7.8598832e-08 
31.500000  8295.000000  -7.2430863e-08 
31.500000  8305.000000  -6.4139569e-08 
31.500000  8315.000000  -5.4570167e-08 
31.500000  8325.000000  -4.4839952e-08 
31.500000  8335.000000  -3.6327081e-08 
31.500000  8345.000000  -3.0659621e-08 
31.500000  8355.000000  -2.9674421e-08 
31.500000  8365.000000  -3.2707196e-08 
31.500000  8375.000000  -3.7947697e-08 
31.500000  8385.000000  -4.3903047e-08 
31.500000  8395.000000  -4.9386716e-08 
31.500000  8405.000000  -5.3507231e-08 
31.500000  8415.000000  -5.5657147e-08 
31.500000  8425.000000  -5.5502264e-08 
31.500000  8435.000000  -5.2971109e-08 
31.500000  8445.000000  -4.8244651e-08 
31.500000  8455.000000  -4.1746269e-08 
31.500000  8465.000000  -3.4131951e-08 
31.500000  8475.000000  -2.6280734e-08 
31.500000  8485.000000  -1.9285372e-08 
31.500000  8495.000000  -1.4447497e-08 
31.500000  8505.000000  -1.2790319e-08 
31.500000  8515.000000  -1.2758497e-08 
31.500000  8525.000000  -1.2441659e-08 
31.500000  8535.000000  -1.0365419e-08 
31.500000  8545.000000  -5.4749522e-09 
31.500000  8555.000000  2.8810518e-09 
31.500000  8565.000000  1.4966044e-08 
31.500000  8575.000000  3.0670905e-08 
31.500000  8585.000000  4.9528862e-08 
31.500000  8595.000000  7.0730046e-08 
31.500000  8605.000000  9.3135695e-08 
31.500000  8615.000000  1.1529201e-07 
31.500000  8625.000000  1.3544365e-07 
31.500000  8635.000000  1.5154696e-07 
31.500000  8645.000000  1.6128272e-07 
31.500000  8655.000000  1.6254147e-07 
31.500000  8665.000000  1.6182388e-07 
31.500000  8675.000000  1.6534878e-07 
31.500000  8685.000000  1.7657952e-07 
31.500000  8695.000000  1.9796510e-07 
31.500000  8705.000000  2.3097952e-07 
31.500000  8715.000000  2.7616027e-07 
31.500000  8725.000000  3.3314577e-07 
31.500000  8735.000000  4.0071201e-07 
31.500000  8745.000000  4.7680820e-07 
31.500000  8755.000000  5.5859153e-07 
31.500000  8765.000000  6.4246111e-07 
31.500000  8775.000000  7.2409102e-07 
31.500000  8785.000000  7.9846252e-07 
31.500000  8795.000000  8.5989543e-07 
31.500000  8805.000000  9.0207875e-07 
31.500000  8815.000000  9.1810038e-07 
31.500000  8825.000000  9.0342653e-07 
31.500000  8835.000000  8.8456627e-07 
31.500000  8845.000000  8.8009960e-07 
31.500000  8855.000000  9.0038261e-07 
31.500000  8865.000000  9.5264932e-07 
31.500000  8875.000000  1.0411350e-06 
31.500000  8885.000000  1.1671964e-06 
31.500000  8895.000000  1.3294288e-06 
31.500000  8905.000000  1.5237808e-06 
31.500000  8915.000000  1.7436648e-06 
31.500000  8925.000000  1.9800666e-06 
31.500000  8935.000000  2.2216502e-06 
31.500000  8945.000000  2.4548615e-06 
31.500000  8955.000000  2.6640282e-06 
31.500000  8965.000000  2.8314576e-06 
31.500000  8975.000000  2.9375320e-06 
31.500000  8985.000000  2.9608011e-06 
31.500000  8995.000000  2.8780719e-06 
31.500000  9005.000000  2.6664522e-06 
31.500000  9015.000000  2.3765392e-06 
31.500000  9025.000000  2.0694884e-06 
31.500000  9035.000000  1.7666657e-06 
31.500000  9045.000000  1.4679636e-06 
31.500000  9055.000000  1.1526951e-06 
31.500000  9065.000000  7.8046499e-07 
31.500000  9075.000000  2.9201760e-07 
31.500000  9085.000000  -3.8993649e-07 
31.500000  9095.000000  -1.3599162e-06 
31.500000  9105.000000  -2.7288866e-06 
31.500000  9115.000000  -4.6234964e-06 
31.500000  9125.000000  -7.1853364e-06 
31.500000  9135.000000  -1.0570217e-05 
31.500000  9145.000000  -1.4947465e-05 
31.500000  9155.000000  -2.0499244e-05 
31.500000  9165.000000  -2.7419885e-05 
31.500000  9175.000000  -3.5915244e-05 
31.500000  9185.000000  -4.6202073e-05 
31.500000  9195.000000  -5.8507411e-05 
32.500000  1705.000000  -2.1188004e-09 
32.500000  1715.000000  -2.1188004e-09 
32.500000  1725.000000  -2.1188004e-09 
32.500000  1735.000000  -2.1188004e-09 
32.500000  1745.000000  -2.1188004e-09 
32.500000  1755.000000  -2.1188004e-09 
32.500000  1765.000000  -2.1188004e-09 
32.500000  1775.000000  -2.1188004e-09 
32.500000  1785.000000  -2.1188004e-09 
32.500000  1795.000000  -2.1188004e-09 
32.500000  1805.000000  -2.1188004e-09 
32.500000  1815.000000  -2.1188004e-09 
32.500000  1825.000000  -2.1188004e-09 
32.500000  1835.000000  -2.1188004e-09 
32.500000  1845.000000  -2.1188004e-09 
32.500000  1855.000000  -2.1188004e-09 
32.500000  1865.000000  -2.1188004e-09 
32.500000  1875.000000  -2.1188004e-09 
32.500000  1885.000000  -2.1188004e-09 
32.500000  1895.000000  -2.1188004e-09 
32.500000  1905.000000  -2.1188004e-09 
32.500000  1915.000000  -2.1188004e-09 
32.500000  1925.000000  -2.1188004e-09 
32.500000  1935.000000  -2.1188004e-09 
32.500000  1945.000000  -2.1188004e-09 
32.500000  1955.000000  -2.1188004e-09 
32.500000  1965.000000  -2.1188004e-09 
32.500000  1975.000000  -2.1188004e-09 
32.500000  1985.000000  -2.1188004e-09 
32.500000  1995.000000  -2.1188004e-09 
32.500000  2005.000000  -2.1188004e-09 
32.500000  2015.000000  -1.7241581e-07 
32.500000  2025.000000  -1.3365006e-06 
32.500000  2035.000000  -5.1579057e-06 
32.500000  2045.000000  -1.4159189e-05 
32.500000  2055.000000  -3.1741043e-05 
32.500000  2065.000000  -6.2201512e-05 
32.500000  2075.000000  -1.0568569e-04 
32.500000  2085.000000  -1.5230380e-04 
32.500000  2095.000000  -1.9746801e-04 
32.500000  2105.000000  -2.3740199e-04 
32.500000  2115.000000  -2.6896647e-04 
32.500000  2125.000000  -2.8967431e-04 
32.500000  2135.000000  -2.9810280e-04 
32.500000  2145.000000  -3.0315137e-04 
32.500000  2155.000000  -3.0917534e-04 
32.500000  2165.000000  -3.1638868e-04 
32.500000  2175.000000  -3.2494018e-04 
32.500000  2185.000000  -3.3491205e-04 
32.500000  2195.000000  -3.4631841e-04 
32.500000  2205.000000  -3.5900454e-04 
32.500000  2215.000000  -3.7289041e-04 
32.500000  2225.000000  -3.8837519e-04 
32.500000  2235.000000  -4.0586214e-04 
32.500000  2245.000000  -4.2574062e-04 
32.500000  2255.000000  -4.4838572e-04 
32.500000  2265.000000  -4.7438476e-04 
32.500000  2275.000000  -5.0698931e-04 
32.500000  2285.000000  -5.4773778e-04 
32.500000  2295.000000  -5.9747385e-04 
32.500000  2305.000000  -6.5716618e-04 
32.500000  2315.000000  -7.2791068e-04 
32.500000  2325.000000  -8.1093429e-04 
32.500000  2335.000000  -9.1044838e-04 
32.500000  2345.000000  -1.0307212e-03 
32.500000  2355.000000  -1.1741189e-03 
32.500000  2365.000000  -1.3438016e-03 
32.500000  2375.000000  -1.5437378e-03 
32.500000  2385.000000  -1.7787198e-03 
32.500000  2395.000000  -2.0215666e-03 
32.500000  2405.000000  -2.1955692e-03 
32.500000  2415.000000  -2.2896316e-03 
32.500000  2425.000000  -2.3036927e-03 
32.500000  2435.000000  -2.2465216e-03 
32.500000  2445.000000  -2.1358834e-03 
32.500000  2455.000000  -1.9969244e-03 
32.500000  2465.000000  -1.8410059e-03 
32.500000  2475.000000  -1.6700006e-03 
32.500000  2485.000000  -1.4900404e-03 
32.500000  2495.000000  -1.3118569e-03 
32.500000  2505.000000  -1.1508635e-03 
32.500000  2515.000000  -1.0294386e-03 
32.500000  2525.000000  -9.5815026e-04 
32.500000  2535.000000  -9.0573521e-04 
32.500000  2545.000000  -8.4941973e-04 
32.500000  2555.000000  -7.8001921e-04 
32.500000  2565.000000  -7.0217979e-04 
32.500000  2575.000000  -6.3718984e-04 
32.500000  2585.000000  -6.1513414e-04 
32.500000  2595.000000  -6.3014733e-04 
32.500000  2605.000000  -6.7514716e-04 
32.500000  2615.000000  -7.4699445e-04 
32.500000  2625.000000  -8.4656065e-04 
32.500000  2635.000000  -9.6595605e-04 
32.500000  2645.000000  -1.0258045e-03 
32.500000  2655.000000  -9.9927595e-04 
32.500000  2665.000000  -8.9110643e-04 
32.500000  2675.000000  -7.2813893e-04 
32.500000  2685.000000  -5.5967791e-04 
32.500000  2695.000000  -4.5620805e-04 
32.500000  2705.000000  -4.3594718e-04 
32.500000  2715.000000  -4.5383774e-04 
32.500000  2725.000000  -4.8061303e-04 
32.500000  2735.000000  -5.0674536e-04 
32.500000  2745.000000  -5.4275574e-04 
32.500000  2755.000000  -6.1810632e-04 
32.500000  2765.000000  -7.1910307e-04 
32.500000  2775.000000  -7.9421978e-04 
32.500000  2785.000000  -8.0699939e-04 
32.500000  2795.000000  -7.3747138e-04 
32.500000  2805.000000  -5.8240129e-04 
32.500000  2815.000000  -3.9401073e-04 
32.500000  2825.000000  -2.3471945e-04 
32.500000  2835.000000  -1.1086972e-04 
32.500000  2845.000000  -2.7444352e-05 
32.500000  2855.000000  1.1746519e-05 
32.500000  2865.000000  4.5001087e-06 
32.500000  2875.000000  -2.9129031e-05 
32.500000  2885.000000  -6.6612999e-05 
32.500000  2895.000000  -9.6971953e-05 
32.500000  2905.000000  -1.1412413e-04 
32.500000  2915.000000  -1.1695366e-04 
32.500000  2925.000000  -1.1077004e-04 
32.500000  2935.000000  -1.0817575e-04 
32.500000  2945.000000  -1.0645757e-04 
32.500000  2955.000000  -1.0059522e-04 
32.500000  2965.000000  -8.5822938e-05 
32.500000  2975.000000  -5.7633626e-05 
32.500000  2985.000000  -1.5650105e-05 
32.500000  2995.000000  2.7919675e-05 
32.500000  3005.000000  6.1949819e-05 
32.500000  3015.000000  7.5702630e-05 
32.500000  3025.000000  5.8681569e-05 
32.500000  3035.000000  1.1516773e-06 
32.500000  3045.000000  -7.5459966e-05 
32.500000  3055.000000  -1.4291791e-04 
32.500000  3065.000000  -1.9017251e-04 
32.500000  3075.000000  -2.1430613e-04 
32.500000  3085.000000  -2.2062799e-04 
32.500000  3095.000000  -2.2203518e-04 
32.500000  3105.000000  -2.2610331e-04 
32.500000  3115.000000  -2.3446165e-04 
32.500000  3125.000000  -2.5277409e-04 
32.500000  3135.000000  -2.9113806e-04 
32.500000  3145.000000  -3.6412486e-04 
32.500000  3155.000000  -4.4960989e-04 
32.500000  3165.000000  -4.9749830e-04 
32.500000  3175.000000  -4.9652370e-04 
32.500000  3185.000000  -4.5600682e-04 
32.500000  3195.000000  -4.0606564e-04 
32.500000  3205.000000  -3.9458267e-04 
32.500000  3215.000000  -4.2124631e-04 
32.500000  3225.000000  -4.4199769e-04 
32.500000  3235.000000  -4.3401953e-04 
32.500000  3245.000000  -3.9864567e-04 
32.500000  3255.000000  -3.6159159e-04 
32.500000  3265.000000  -3.5808776e-04 
32.500000  3275.000000  -3.6042908e-04 
32.500000  3285.000000  -3.3759640e-04 
32.500000  3295.000000  -2.8476531e-04 
32.500000  3305.000000  -2.2354137e-04 
32.500000  3315.000000  -2.0191653e-04 
32.500000  3325.000000  -2.3249987e-04 
32.500000  3335.000000  -2.6356110e-04 
32.500000  3345.000000  -2.6070692e-04 
32.500000  3355.000000  -2.1266353e-04 
32.500000  3365.000000  -1.3165255e-04 
32.500000  3375.000000  -6.9392695e-05 
32.500000  3385.000000  -3.8157692e-05 
32.500000  3395.000000  -2.4332141e-05 
32.500000  3405.000000  -1.9356094e-05 
32.500000  3415.000000  -1.9764674e-05 
32.500000  3425.000000  -2.5923499e-05 
32.500000  3435.000000  -3.2927702e-05 
32.500000  3445.000000  -3.5505346e-05 
32.500000  3455.000000  -3.1815466e-05 
32.500000  3465.000000  -2.3426584e-05 
32.500000  3475.000000  -1.5430636e-05 
32.500000  3485.000000  -1.3426497e-05 
32.500000  3495.000000  -1.3813124e-05 
32.500000  3505.000000  -1.3234108e-05 
32.500000  3515.000000  -1.0783313e-05 
32.500000  3525.000000  -8.0202832e-06 
32.500000  3535.000000  -8.1518367e-06 
32.500000  3545.000000  -9.7937990e-06 
32.500000  3555.000000  -1.0299195e-05 
32.500000  3565.000000  -8.8076459e-06 
32.500000  3575.000000  -6.2649812e-06 
32.500000  3585.000000  -5.3366006e-06 
32.500000  3595.000000  -6.6439943e-06 
32.500000  3605.000000  -7.7763114e-06 
32.500000  3615.000000  -7.5152697e-06 
32.500000  3625.000000  -6.0888121e-06 
32.500000  3635.000000  -5.1770707e-06 
32.500000  3645.000000  -6.2587344e-06 
32.500000  3655.000000  -7.5649517e-06 
32.500000  3665.000000  -7.6815025e-06 
32.500000  3675.000000  -6.2956117e-06 
32.500000  3685.000000  -4.2006692e-06 
32.500000  3695.000000  -3.2128304e-06 
32.500000  3705.000000  -3.3525352e-06 
32.500000  3715.000000  -3.4584941e-06 
32.500000  3725.000000  -3.0209685e-06 
32.500000  3735.000000  -2.2003730e-06 
32.500000  3745.000000  -1.8066834e-06 
32.500000  3755.000000  -2.1041548e-06 
32.500000  3765.000000  -2.3538370e-06 
32.500000  3775.000000  -2.1789749e-06 
32.500000  3785.000000  -1.6527503e-06 
32.500000  3795.000000  -1.2991192e-06 
32.500000  3805.000000  -1.5543938e-06 
32.500000  3815.000000  -1.8723406e-06 
32.500000  3825.000000  -1.8647726e-06 
32.500000  3835.000000  -1.5172387e-06 
32.500000  3845.000000  -1.1898666e-06 
32.500000  3855.000000  -1.3970663e-06 
32.500000  3865.000000  -1.7805461e-06 
32.500000  3875.000000  -1.8983934e-06 
32.500000  3885.000000  -1.6525756e-06 
32.500000  3895.000000  -1.2899269e-06 
32.500000  3905.000000  -1.3423528e-06 
32.500000  3915.000000  -1.7348963e-06 
32.500000  3925.000000  -1.9617805e-06 
32.500000  3935.000000  -1.8112599e-06 
32.500000  3945.000000  -1.3865212e-06 
32.500000  3955.000000  -1.1050121e-06 
32.500000  3965.000000  -1.2490482e-06 
32.500000  3975.000000  -1.4199857e-06 
32.500000  3985.000000  -1.3579055e-06 
32.500000  3995.000000  -1.0585466e-06 
32.500000  4005.000000  -7.7337330e-07 
32.500000  4015.000000  -8.4287965e-07 
32.500000  4025.000000  -1.0263927e-06 
32.500000  4035.000000  -1.0577950e-06 
32.500000  4045.000000  -8.8446262e-07 
32.500000  4055.000000  -6.6719251e-07 
32.500000  4065.000000  -7.1947275e-07 
32.500000  4075.000000  -9.3390623e-07 
32.500000  4085.000000  -1.0291078e-06 
32.500000  4095.000000  -9.1572403e-07 
32.500000  4105.000000  -7.0109786e-07 
32.500000  4115.000000  -6.7653305e-07 
32.500000  4125.000000  -8.8988047e-07 
32.500000  4135.000000  -1.0384456e-06 
32.500000  4145.000000  -9.7954786e-07 
32.500000  4155.000000  -7.6418810e-07 
32.500000  4165.000000  -6.3648239e-07 
32.500000  4175.000000  -8.0145067e-07 
32.500000  4185.000000  -9.8618837e-07 
32.500000  4195.000000  -9.9083886e-07 
32.500000  4205.000000  -8.0886370e-07 
32.500000  4215.000000  -6.2658526e-07 
32.500000  4225.000000  -7.3067323e-07 
32.500000  4235.000000  -9.4822893e-07 
32.500000  4245.000000  -1.0210624e-06 
32.500000  4255.000000  -8.8738036e-07 
32.500000  4265.000000  -6.8232724e-07 
32.500000  4275.000000  -7.1351272e-07 
32.500000  4285.000000  -9.6613017e-07 
32.500000  4295.000000  -1.1236646e-06 
32.500000  4305.000000  -1.0502158e-06 
32.500000  4315.000000  -8.1019382e-07 
32.500000  4325.000000  -6.6717852e-07 
32.500000  4335.000000  -8.2912646e-07 
32.500000  4345.000000  -1.0164000e-06 
32.500000  4355.000000  -1.0194425e-06 
32.500000  4365.000000  -8.0841900e-07 
32.500000  4375.000000  -5.3243784e-07 
32.500000  4385.000000  -4.7543666e-07 
32.500000  4395.000000  -5.7752153e-07 
32.500000  4405.000000  -6.3036143e-07 
32.500000  4415.000000  -5.6150476e-07 
32.500000  4425.000000  -4.3595277e-07 
32.500000  4435.000000  -4.4225994e-07 
32.500000  4445.000000  -5.8474870e-07 
32.500000  4455.000000  -6.7315027e-07 
32.500000  4465.000000  -6.3645709e-07 
32.500000  4475.000000  -5.3727185e-07 
32.500000  4485.000000  -5.7017325e-07 
32.500000  4495.000000  -8.2130317e-07 
32.500000  4505.000000  -1.0254458e-06 
32.500000  4515.000000  -1.0312099e-06 
32.500000  4525.000000  -8.5584574e-07 
32.500000  4535.000000  -6.8417642e-07 
32.500000  4545.000000  -7.9640975e-07 
32.500000  4555.000000  -1.0431792e-06 
32.500000  4565.000000  -1.1573476e-06 
32.500000  4575.000000  -1.0533829e-06 
32.500000  4585.000000  -8.2824027e-07 
32.500000  4595.000000  -7.5506937e-07 
32.500000  4605.000000  -9.3928128e-07 
32.500000  4615.000000  -1.0965533e-06 
32.500000  4625.000000  -1.0641971e-06 
32.500000  4635.000000  -8.5173151e-07 
32.500000  4645.000000  -6.3956232e-07 
32.500000  4655.000000  -6.8555448e-07 
32.500000  4665.000000  -8.3832425e-07 
32.500000  4675.000000  -8.8564862e-07 
32.500000  4685.000000  -7.6774147e-07 
32.500000  4695.000000  -5.7629346e-07 
32.500000  4705.000000  -5.4229339e-07 
32.500000  4715.000000  -6.9977986e-07 
32.500000  4725.000000  -8.1911217e-07 
32.500000  4735.000000  -7.8536403e-07 
32.500000  4745.000000  -6.2007892e-07 
32.500000  4755.000000  -4.8004091e-07 
32.500000  4765.000000  -5.5382165e-07 
32.500000  4775.000000  -6.8951386e-07 
32.500000  4785.000000  -7.2626672e-07 
32.500000  4795.000000  -6.2665070e-07 
32.500000  4805.000000  -4.7548216e-07 
32.500000  4815.000000  -4.6639972e-07 
32.500000  4825.000000  -6.0732366e-07 
32.500000  4835.000000  -7.0677362e-07 
32.500000  4845.000000  -6.7872754e-07 
32.500000  4855.000000  -5.5652241e-07 
32.500000  4865.000000  -4.9162032e-07 
32.500000  4875.000000  -6.3768529e-07 
32.500000  4885.000000  -8.1714077e-07 
32.500000  4895.000000  -8.7000642e-07 
32.500000  4905.000000  -7.6205174e-07 
32.500000  4915.000000  -5.8341070e-07 
32.500000  4925.000000  -5.4093207e-07 
32.500000  4935.000000  -6.8577667e-07 
32.500000  4945.000000  -8.0912765e-07 
32.500000  4955.000000  -7.9372188e-07 
32.500000  4965.000000  -6.3999527e-07 
32.500000  4975.000000  -4.6471871e-07 
32.500000  4985.000000  -4.6375228e-07 
32.500000  4995.000000  -5.7863353e-07 
32.500000  5005.000000  -6.4675216e-07 
32.500000  5015.000000  -5.9895071e-07 
32.500000  5025.000000  -4.6022335e-07 
32.500000  5035.000000  -3.4882109e-07 
32.500000  5045.000000  -3.8407307e-07 
32.500000  5055.000000  -4.5730928e-07 
32.500000  5065.000000  -4.7168612e-07 
32.500000  5075.000000  -4.0289914e-07 
32.500000  5085.000000  -2.9825408e-07 
32.500000  5095.000000  -2.7093733e-07 
32.500000  5105.000000  -3.4145804e-07 
32.500000  5115.000000  -4.0189779e-07 
32.500000  5125.000000  -3.9528508e-07 
32.500000  5135.000000  -3.2579299e-07 
32.500000  5145.000000  -2.5790982e-07 
32.500000  5155.000000  -2.9109674e-07 
32.500000  5165.000000  -3.7795755e-07 
32.500000  5175.000000  -4.2621793e-07 
32.500000  5185.000000  -3.9970286e-07 
32.500000  5195.000000  -3.1829596e-07 
32.500000  5205.000000  -2.5713790e-07 
32.500000  5215.000000  -2.9827277e-07 
32.500000  5225.000000  -3.6984268e-07 
32.500000  5235.000000  -3.9658490e-07 
32.500000  5245.000000  -3.5549114e-07 
32.500000  5255.000000  -2.7503893e-07 
32.500000  5265.000000  -2.3422894e-07 
32.500000  5275.000000  -2.8751941e-07 
32.500000  5285.000000  -3.5264090e-07 
32.500000  5295.000000  -3.6800888e-07 
32.500000  5305.000000  -3.2059846e-07 
32.500000  5315.000000  -2.4519589e-07 
32.500000  5325.000000  -2.2241463e-07 
32.500000  5335.000000  -2.8388073e-07 
32.500000  5345.000000  -3.4619808e-07 
32.500000  5355.000000  -3.5688401e-07 
32.500000  5365.000000  -3.0930247e-07 
32.500000  5375.000000  -2.4192591e-07 
32.500000  5385.000000  -2.3481272e-07 
32.500000  5395.000000  -3.0237380e-07 
32.500000  5405.000000  -3.6150623e-07 
32.500000  5415.000000  -3.6582466e-07 
32.500000  5425.000000  -3.1458286e-07 
32.500000  5435.000000  -2.5190776e-07 
32.500000  5445.000000  -2.6199975e-07 
32.500000  5455.000000  -3.4946282e-07 
32.500000  5465.000000  -4.2394475e-07 
32.500000  5475.000000  -4.3549595e-07 
32.500000  5485.000000  -3.8144243e-07 
32.500000  5495.000000  -3.0556219e-07 
32.500000  5505.000000  -2.9486149e-07 
32.500000  5515.000000  -3.6954458e-07 
32.500000  5525.000000  -4.3902523e-07 
32.500000  5535.000000  -4.4758543e-07 
32.500000  5545.000000  -3.8533807e-07 
32.500000  5555.000000  -2.8740077e-07 
32.500000  5565.000000  -2.3293669e-07 
32.500000  5575.000000  -2.7345643e-07 
32.500000  5585.000000  -3.3452850e-07 
32.500000  5595.000000  -3.5854659e-07 
32.500000  5605.000000  -3.2741261e-07 
32.500000  5615.000000  -2.6180156e-07 
32.500000  5625.000000  -2.2042979e-07 
32.500000  5635.000000  -2.5787052e-07 
32.500000  5645.000000  -3.1741372e-07 
32.500000  5655.000000  -3.4491478e-07 
32.500000  5665.000000  -3.2071252e-07 
32.500000  5675.000000  -2.5896699e-07 
32.500000  5685.000000  -2.0699852e-07 
32.500000  5695.000000  -2.2753928e-07 
32.500000  5705.000000  -2.8768365e-07 
32.500000  5715.000000  -3.2889378e-07 
32.500000  5725.000000  -3.2397167e-07 
32.500000  5735.000000  -2.7671406e-07 
32.500000  5745.000000  -2.2128974e-07 
32.500000  5755.000000  -2.1841122e-07 
32.500000  5765.000000  -2.7197201e-07 
32.500000  5775.000000  -3.2185915e-07 
32.500000  5785.000000  -3.3262116e-07 
32.500000  5795.000000  -2.9757899e-07 
32.500000  5805.000000  -2.3823302e-07 
32.500000  5815.000000  -2.0367007e-07 
32.500000  5825.000000  -2.3650274e-07 
32.500000  5835.000000  -2.8966237e-07 
32.500000  5845.000000  -3.1789647e-07 
32.500000  5855.000000  -3.0264515e-07 
32.500000  5865.000000  -2.5147813e-07 
32.500000  5875.000000  -1.9753433e-07 
32.500000  5885.000000  -1.9486017e-07 
32.500000  5895.000000  -2.4078646e-07 
32.500000  5905.000000  -2.8311820e-07 
32.500000  5915.000000  -2.9182754e-07 
32.500000  5925.000000  -2.6126799e-07 
32.500000  5935.000000  -2.0964034e-07 
32.500000  5945.000000  -1.7846164e-07 
32.500000  5955.000000  -2.0903945e-07 
32.500000  5965.000000  -2.6273618e-07 
32.500000  5975.000000  -2.9633674e-07 
32.500000  5985.000000  -2.9061167e-07 
32.500000  5995.000000  -2.4978254e-07 
32.500000  6005.000000  -2.0098975e-07 
32.500000  6015.000000  -1.9316644e-07 
32.500000  6025.000000  -2.4394622e-07 
32.500000  6035.000000  -3.0114426e-07 
32.500000  6045.000000  -3.2825577e-07 
32.500000  6055.000000  -3.1334333e-07 
32.500000  6065.000000  -2.6846980e-07 
32.500000  6075.000000  -2.2913529e-07 
32.500000  6085.000000  -2.4990178e-07 
32.500000  6095.000000  -3.2414357e-07 
32.500000  6105.000000  -3.9169922e-07 
32.500000  6115.000000  -4.1619207e-07 
32.500000  6125.000000  -3.8720692e-07 
32.500000  6135.000000  -3.1967312e-07 
32.500000  6145.000000  -2.5325255e-07 
32.500000  6155.000000  -2.4807900e-07 
32.500000  6165.000000  -3.0458351e-07 
32.500000  6175.000000  -3.6459238e-07 
32.500000  6185.000000  -3.9059422e-07 
32.500000  6195.000000  -3.6871056e-07 
32.500000  6205.000000  -3.0812036e-07 
32.500000  6215.000000  -2.4048949e-07 
