33.500000  2300.000000  8.0369769e+00 
33.500000  2500.000000  8.0369769e+00 
33.500000  2700.000000  2.4782882e+00 
33.500000  2900.000000  6.8467449e-01 
33.500000  3100.000000  3.4089728e-01 
33.500000  3300.000000  5.4808165e-02 
33.500000  3500.000000  1.0537087e-02 
33.500000  3700.000000  6.5539758e-03 
33.500000  3900.000000  2.2226318e-03 
33.500000  4100.000000  4.2915504e-04 
33.500000  4300.000000  1.8084909e-04 
33.500000  4500.000000  1.5507989e-04 
33.500000  4700.000000  1.4548313e-04 
33.500000  4900.000000  9.6703628e-05 
33.500000  5100.000000  4.9539672e-05 
33.500000  5300.000000  3.3439952e-05 
33.500000  5500.000000  3.4624013e-05 
33.500000  5700.000000  3.7946281e-05 
33.500000  5900.000000  3.9874952e-05 
33.500000  6100.000000  4.5381019e-05 
33.500000  6300.000000  5.4428530e-05 
33.500000  6500.000000  7.0949701e-05 
33.500000  6700.000000  9.0956805e-05 
33.500000  6900.000000  1.6397556e-04 
33.500000  7100.000000  3.0593615e-04 
33.500000  7300.000000  2.7172299e-04 
33.500000  7500.000000  3.2069022e-04 
33.500000  7700.000000  3.9969125e-04 
33.500000  7900.000000  4.8528792e-04 
33.500000  8100.000000  8.6339020e-04 
33.500000  8300.000000  9.5857952e-04 
33.500000  8500.000000  4.1868506e-03 
33.500000  8700.000000  2.6945518e-02 
33.500000  8900.000000  2.6945518e-02 
33.500000  9100.000000  2.6945518e-02 
34.500000  1900.000000  7.8671524e+00 
34.500000  2100.000000  7.8671524e+00 
34.500000  2300.000000  7.8671524e+00 
34.500000  2500.000000  7.8671524e+00 
34.500000  2700.000000  2.5699611e+00 
34.500000  2900.000000  7.7691111e-01 
34.500000  3100.000000  3.6425786e-01 
34.500000  3300.000000  5.7694919e-02 
34.500000  3500.000000  1.2515647e-02 
34.500000  3700.000000  7.3170363e-03 
34.500000  3900.000000  2.6840955e-03 
34.500000  4100.000000  5.0340868e-04 
34.500000  4300.000000  2.0510500e-04 
34.500000  4500.000000  1.7734117e-04 
34.500000  4700.000000  1.6698256e-04 
34.500000  4900.000000  1.1063584e-04 
34.500000  5100.000000  5.6900962e-05 
34.500000  5300.000000  3.8355310e-05 
34.500000  5500.000000  3.9333771e-05 
34.500000  5700.000000  4.2921968e-05 
34.500000  5900.000000  4.4922435e-05 
34.500000  6100.000000  5.1389788e-05 
34.500000  6300.000000  6.2381444e-05 
34.500000  6500.000000  8.1893645e-05 
34.500000  6700.000000  1.0528401e-04 
34.500000  6900.000000  1.8896700e-04 
34.500000  7100.000000  3.4731883e-04 
34.500000  7300.000000  3.0623333e-04 
34.500000  7500.000000  3.5626586e-04 
34.500000  7700.000000  4.4321412e-04 
34.500000  7900.000000  5.4062011e-04 
34.500000  8100.000000  9.3952574e-04 
34.500000  8300.000000  1.1037875e-03 
34.500000  8500.000000  4.6201073e-03 
34.500000  8700.000000  2.9442626e-02 
34.500000  8900.000000  2.9442626e-02 
34.500000  9100.000000  2.9442626e-02 
35.500000  1900.000000  7.8386474e+00 
35.500000  2100.000000  7.8386474e+00 
35.500000  2300.000000  7.8386474e+00 
35.500000  2500.000000  7.8386474e+00 
35.500000  2700.000000  2.7291922e+00 
35.500000  2900.000000  8.3455837e-01 
35.500000  3100.000000  3.4735187e-01 
35.500000  3300.000000  5.5695052e-02 
35.500000  3500.000000  1.4144468e-02 
35.500000  3700.000000  7.5782770e-03 
35.500000  3900.000000  2.8566243e-03 
35.500000  4100.000000  5.1859890e-04 
35.500000  4300.000000  2.0468007e-04 
35.500000  4500.000000  1.7962062e-04 
35.500000  4700.000000  1.7006354e-04 
35.500000  4900.000000  1.1249516e-04 
35.500000  5100.000000  5.8234607e-05 
35.500000  5300.000000  3.9454842e-05 
35.500000  5500.000000  4.0132105e-05 
35.500000  5700.000000  4.3723775e-05 
35.500000  5900.000000  4.5697062e-05 
35.500000  6100.000000  5.2449032e-05 
35.500000  6300.000000  6.4357838e-05 
35.500000  6500.000000  8.5292465e-05 
35.500000  6700.000000  1.0942527e-04 
35.500000  6900.000000  1.9270678e-04 
35.500000  7100.000000  3.4513079e-04 
35.500000  7300.000000  3.0242535e-04 
35.500000  7500.000000  3.4056371e-04 
35.500000  7700.000000  4.2305095e-04 
35.500000  7900.000000  5.3042140e-04 
35.500000  8100.000000  8.8925668e-04 
35.500000  8300.000000  1.1132439e-03 
35.500000  8500.000000  4.4106370e-03 
35.500000  8700.000000  2.7431329e-02 
35.500000  8900.000000  2.7431329e-02 
35.500000  9100.000000  2.7431329e-02 
36.500000  1900.000000  8.0717611e+00 
36.500000  2100.000000  8.0717611e+00 
36.500000  2300.000000  8.0717611e+00 
36.500000  2500.000000  8.0717611e+00 
36.500000  2700.000000  3.0361943e+00 
36.500000  2900.000000  8.8876878e-01 
36.500000  3100.000000  3.1066850e-01 
36.500000  3300.000000  5.0594154e-02 
36.500000  3500.000000  1.5779768e-02 
36.500000  3700.000000  7.3861712e-03 
36.500000  3900.000000  2.7535466e-03 
36.500000  4100.000000  4.8403716e-04 
36.500000  4300.000000  1.8350103e-04 
36.500000  4500.000000  1.6331989e-04 
36.500000  4700.000000  1.5521744e-04 
36.500000  4900.000000  1.0235277e-04 
36.500000  5100.000000  5.3505196e-05 
36.500000  5300.000000  3.6705620e-05 
36.500000  5500.000000  3.7034065e-05 
36.500000  5700.000000  4.0314933e-05 
36.500000  5900.000000  4.2034918e-05 
36.500000  6100.000000  4.8269865e-05 
36.500000  6300.000000  5.9836494e-05 
36.500000  6500.000000  8.0340753e-05 
36.500000  6700.000000  1.0235323e-04 
36.500000  6900.000000  1.7370406e-04 
36.500000  7100.000000  2.9877619e-04 
36.500000  7300.000000  2.6116439e-04 
36.500000  7500.000000  2.8031184e-04 
36.500000  7700.000000  3.4780595e-04 
36.500000  7900.000000  4.5734363e-04 
36.500000  8100.000000  7.2577813e-04 
36.500000  8300.000000  9.8214236e-04 
36.500000  8500.000000  3.5722452e-03 
36.500000  8700.000000  2.1027821e-02 
36.500000  8900.000000  2.1027821e-02 
36.500000  9100.000000  2.1027821e-02 
37.500000  1900.000000  8.8794831e+00 
37.500000  2100.000000  8.8794831e+00 
37.500000  2300.000000  8.8794831e+00 
37.500000  2500.000000  8.8794831e+00 
37.500000  2700.000000  3.6943789e+00 
37.500000  2900.000000  9.9658580e-01 
37.500000  3100.000000  2.8194688e-01 
37.500000  3300.000000  4.6059673e-02 
37.500000  3500.000000  1.8486616e-02 
37.500000  3700.000000  7.0502295e-03 
37.500000  3900.000000  2.5007644e-03 
37.500000  4100.000000  4.3674355e-04 
37.500000  4300.000000  1.5645389e-04 
37.500000  4500.000000  1.3889643e-04 
37.500000  4700.000000  1.3136359e-04 
37.500000  4900.000000  8.5935122e-05 
37.500000  5100.000000  4.5576210e-05 
37.500000  5300.000000  3.1900633e-05 
37.500000  5500.000000  3.1852122e-05 
37.500000  5700.000000  3.4585844e-05 
37.500000  5900.000000  3.5765270e-05 
37.500000  6100.000000  4.0942118e-05 
37.500000  6300.000000  5.1315781e-05 
37.500000  6500.000000  7.0268944e-05 
37.500000  6700.000000  8.8470979e-05 
37.500000  6900.000000  1.4101105e-04 
37.500000  7100.000000  2.2796188e-04 
37.500000  7300.000000  2.0103246e-04 
37.500000  7500.000000  2.0858332e-04 
37.500000  7700.000000  2.5889858e-04 
37.500000  7900.000000  3.5679027e-04 
37.500000  8100.000000  5.2061322e-04 
37.500000  8300.000000  7.7262911e-04 
37.500000  8500.000000  2.4602072e-03 
37.500000  8700.000000  1.2612576e-02 
37.500000  8900.000000  1.2612576e-02 
37.500000  9100.000000  1.2612576e-02 
38.500000  1900.000000  1.0945185e+01 
38.500000  2100.000000  1.0945185e+01 
38.500000  2300.000000  1.0945185e+01 
38.500000  2500.000000  1.0945185e+01 
38.500000  2700.000000  5.2137677e+00 
38.500000  2900.000000  1.2297295e+00 
38.500000  3100.000000  2.8432054e-01 
38.500000  3300.000000  4.7042011e-02 
38.500000  3500.000000  2.4155419e-02 
38.500000  3700.000000  7.0508972e-03 
38.500000  3900.000000  2.3381523e-03 
38.500000  4100.000000  4.3652876e-04 
38.500000  4300.000000  1.4716352e-04 
38.500000  4500.000000  1.2514204e-04 
38.500000  4700.000000  1.1554056e-04 
38.500000  4900.000000  7.4646220e-05 
38.500000  5100.000000  4.0352583e-05 
38.500000  5300.000000  2.8838271e-05 
38.500000  5500.000000  2.8258089e-05 
38.500000  5700.000000  3.0427917e-05 
38.500000  5900.000000  3.0877150e-05 
38.500000  6100.000000  3.5114341e-05 
38.500000  6300.000000  4.4548783e-05 
38.500000  6500.000000  6.3029997e-05 
38.500000  6700.000000  7.8697618e-05 
38.500000  6900.000000  1.1619344e-04 
38.500000  7100.000000  1.7684895e-04 
38.500000  7300.000000  1.6312815e-04 
38.500000  7500.000000  1.9006919e-04 
38.500000  7700.000000  2.3903671e-04 
38.500000  7900.000000  3.0701668e-04 
38.500000  8100.000000  4.2557817e-04 
38.500000  8300.000000  6.2969889e-04 
38.500000  8500.000000  1.8306307e-03 
38.500000  8700.000000  7.7911856e-03 
38.500000  8900.000000  7.7911856e-03 
38.500000  9100.000000  7.7911856e-03 
39.500000  1900.000000  1.4890032e+01 
39.500000  2100.000000  1.4890032e+01 
39.500000  2300.000000  1.4890032e+01 
39.500000  2500.000000  1.4890032e+01 
39.500000  2700.000000  8.2858219e+00 
39.500000  2900.000000  1.5885073e+00 
39.500000  3100.000000  3.1762108e-01 
39.500000  3300.000000  5.6014354e-02 
39.500000  3500.000000  3.3090008e-02 
39.500000  3700.000000  7.6223809e-03 
39.500000  3900.000000  2.4838266e-03 
39.500000  4100.000000  5.1326160e-04 
39.500000  4300.000000  1.7072988e-04 
39.500000  4500.000000  1.3782376e-04 
39.500000  4700.000000  1.2378509e-04 
39.500000  4900.000000  7.9851084e-05 
39.500000  5100.000000  4.3800596e-05 
39.500000  5300.000000  3.1434373e-05 
39.500000  5500.000000  2.9977942e-05 
39.500000  5700.000000  3.1920725e-05 
39.500000  5900.000000  3.1927950e-05 
39.500000  6100.000000  3.6155506e-05 
39.500000  6300.000000  4.6170407e-05 
39.500000  6500.000000  6.8084552e-05 
39.500000  6700.000000  8.6264784e-05 
39.500000  6900.000000  1.2636745e-04 
39.500000  7100.000000  2.0076832e-04 
39.500000  7300.000000  1.9836274e-04 
39.500000  7500.000000  2.8868062e-04 
39.500000  7700.000000  3.7208177e-04 
39.500000  7900.000000  4.0056153e-04 
39.500000  8100.000000  6.2153819e-04 
39.500000  8300.000000  7.3649083e-04 
39.500000  8500.000000  2.5271961e-03 
39.500000  8700.000000  1.3643433e-02 
39.500000  8900.000000  1.3643433e-02 
39.500000  9100.000000  1.3643433e-02 
40.500000  1900.000000  2.0345337e+01 
40.500000  2100.000000  2.0345337e+01 
40.500000  2300.000000  2.0345337e+01 
40.500000  2500.000000  2.0345337e+01 
40.500000  2700.000000  1.3148008e+01 
40.500000  2900.000000  1.9559244e+00 
40.500000  3100.000000  3.5064877e-01 
40.500000  3300.000000  6.7208479e-02 
40.500000  3500.000000  4.1563432e-02 
40.500000  3700.000000  8.1920376e-03 
40.500000  3900.000000  2.7144806e-03 
40.500000  4100.000000  5.8877811e-04 
40.500000  4300.000000  2.0171825e-04 
40.500000  4500.000000  1.5986455e-04 
40.500000  4700.000000  1.4225504e-04 
40.500000  4900.000000  9.2712959e-05 
40.500000  5100.000000  5.1238081e-05 
40.500000  5300.000000  3.6608167e-05 
40.500000  5500.000000  3.4151860e-05 
40.500000  5700.000000  3.6191585e-05 
40.500000  5900.000000  3.6327852e-05 
40.500000  6100.000000  4.1160733e-05 
40.500000  6300.000000  5.2543873e-05 
40.500000  6500.000000  8.0182155e-05 
40.500000  6700.000000  1.0421897e-04 
40.500000  6900.000000  1.6046631e-04 
40.500000  7100.000000  2.7855424e-04 
40.500000  7300.000000  2.8581299e-04 
40.500000  7500.000000  4.5669978e-04 
40.500000  7700.000000  5.9699986e-04 
40.500000  7900.000000  5.8796983e-04 
40.500000  8100.000000  1.0183639e-03 
40.500000  8300.000000  1.0239788e-03 
40.500000  8500.000000  4.1074208e-03 
40.500000  8700.000000  2.7826315e-02 
40.500000  8900.000000  2.7826315e-02 
40.500000  9100.000000  2.7826315e-02 
41.500000  1900.000000  2.7172063e+01 
41.500000  2100.000000  2.7172063e+01 
41.500000  2300.000000  2.7172063e+01 
41.500000  2500.000000  2.7172063e+01 
41.500000  2700.000000  2.0349120e+01 
41.500000  2900.000000  2.2823420e+00 
41.500000  3100.000000  3.7088059e-01 
41.500000  3300.000000  7.6546380e-02 
41.500000  3500.000000  4.7347771e-02 
41.500000  3700.000000  8.4019550e-03 
41.500000  3900.000000  2.8020205e-03 
41.500000  4100.000000  6.1454674e-04 
41.500000  4300.000000  2.2060379e-04 
41.500000  4500.000000  1.7476829e-04 
41.500000  4700.000000  1.5567505e-04 
41.500000  4900.000000  1.0273439e-04 
41.500000  5100.000000  5.7052520e-05 
41.500000  5300.000000  4.0595329e-05 
41.500000  5500.000000  3.7284654e-05 
41.500000  5700.000000  3.9543403e-05 
41.500000  5900.000000  4.0241456e-05 
41.500000  6100.000000  4.5758085e-05 
41.500000  6300.000000  5.8248700e-05 
41.500000  6500.000000  9.1225205e-05 
41.500000  6700.000000  1.2144272e-04 
41.500000  6900.000000  1.9787380e-04 
41.500000  7100.000000  3.6912024e-04 
41.500000  7300.000000  3.8870008e-04 
41.500000  7500.000000  6.3592925e-04 
41.500000  7700.000000  8.3653177e-04 
41.500000  7900.000000  7.8916596e-04 
41.500000  8100.000000  1.4564553e-03 
41.500000  8300.000000  1.3609213e-03 
41.500000  8500.000000  5.8587328e-03 
41.500000  8700.000000  4.5168981e-02 
41.500000  8900.000000  4.5168981e-02 
41.500000  9100.000000  4.5168981e-02 
42.500000  1900.000000  3.5315938e+01 
42.500000  2100.000000  3.5315938e+01 
42.500000  2300.000000  3.5315938e+01 
42.500000  2500.000000  3.5315938e+01 
42.500000  2700.000000  3.0705165e+01 
42.500000  2900.000000  2.5553388e+00 
42.500000  3100.000000  3.7802519e-01 
42.500000  3300.000000  8.2302225e-02 
42.500000  3500.000000  4.9496049e-02 
42.500000  3700.000000  8.1798979e-03 
42.500000  3900.000000  2.6625442e-03 
42.500000  4100.000000  5.8446565e-04 
42.500000  4300.000000  2.2183798e-04 
42.500000  4500.000000  1.7670962e-04 
42.500000  4700.000000  1.5812677e-04 
42.500000  4900.000000  1.0559101e-04 
42.500000  5100.000000  5.8826181e-05 
42.500000  5300.000000  4.1689105e-05 
42.500000  5500.000000  3.7838063e-05 
42.500000  5700.000000  4.0311330e-05 
42.500000  5900.000000  4.1837365e-05 
42.500000  6100.000000  4.7914607e-05 
42.500000  6300.000000  6.0735020e-05 
42.500000  6500.000000  9.6849653e-05 
42.500000  6700.000000  1.3178395e-04 
42.500000  6900.000000  2.2685533e-04 
42.500000  7100.000000  4.4791190e-04 
42.500000  7300.000000  4.8771552e-04 
42.500000  7500.000000  7.9342629e-04 
42.500000  7700.000000  1.0457934e-03 
42.500000  7900.000000  9.5363517e-04 
42.500000  8100.000000  1.8190127e-03 
42.500000  8300.000000  1.6730770e-03 
42.500000  8500.000000  7.3068728e-03 
42.500000  8700.000000  6.1871078e-02 
42.500000  8900.000000  6.1871078e-02 
42.500000  9100.000000  6.1871078e-02 
43.500000  1900.000000  4.4949139e+01 
43.500000  2100.000000  4.4949139e+01 
43.500000  2300.000000  4.4949139e+01 
43.500000  2500.000000  4.4949139e+01 
43.500000  2700.000000  4.5599313e+01 
43.500000  2900.000000  2.7950156e+00 
43.500000  3100.000000  3.7943460e-01 
43.500000  3300.000000  8.4532305e-02 
43.500000  3500.000000  4.8429967e-02 
43.500000  3700.000000  7.6570716e-03 
43.500000  3900.000000  2.3462028e-03 
43.500000  4100.000000  5.2654276e-04 
43.500000  4300.000000  2.1101477e-04 
43.500000  4500.000000  1.6901248e-04 
43.500000  4700.000000  1.5194943e-04 
43.500000  4900.000000  1.0259164e-04 
43.500000  5100.000000  5.7193899e-05 
43.500000  5300.000000  4.0257740e-05 
43.500000  5500.000000  3.6134786e-05 
43.500000  5700.000000  3.8769982e-05 
43.500000  5900.000000  4.1285411e-05 
43.500000  6100.000000  4.7903783e-05 
43.500000  6300.000000  6.0274300e-05 
43.500000  6500.000000  9.6780202e-05 
43.500000  6700.000000  1.3473952e-04 
43.500000  6900.000000  2.4570778e-04 
43.500000  7100.000000  5.0970391e-04 
43.500000  7300.000000  5.8508819e-04 
43.500000  7500.000000  9.2541176e-04 
43.500000  7700.000000  1.2193226e-03 
43.500000  7900.000000  1.0702176e-03 
43.500000  8100.000000  2.0560759e-03 
43.500000  8300.000000  1.9547549e-03 
43.500000  8500.000000  8.2495825e-03 
43.500000  8700.000000  7.6453974e-02 
43.500000  8900.000000  7.6453974e-02 
43.500000  9100.000000  7.6453974e-02 
44.500000  1900.000000  5.6815478e+01 
44.500000  2100.000000  5.6815478e+01 
44.500000  2300.000000  5.6815478e+01 
44.500000  2500.000000  5.6815478e+01 
44.500000  2700.000000  6.7812122e+01 
44.500000  2900.000000  3.0667165e+00 
44.500000  3100.000000  3.9143065e-01 
44.500000  3300.000000  8.5051633e-02 
44.500000  3500.000000  4.5822577e-02 
44.500000  3700.000000  7.1206573e-03 
44.500000  3900.000000  2.0153120e-03 
44.500000  4100.000000  4.9514239e-04 
44.500000  4300.000000  2.0249531e-04 
44.500000  4500.000000  1.6228070e-04 
44.500000  4700.000000  1.4606741e-04 
44.500000  4900.000000  9.9577364e-05 
44.500000  5100.000000  5.5376815e-05 
44.500000  5300.000000  3.8527634e-05 
44.500000  5500.000000  3.4113614e-05 
44.500000  5700.000000  3.6882948e-05 
44.500000  5900.000000  4.0558329e-05 
44.500000  6100.000000  4.8080003e-05 
44.500000  6300.000000  5.9727886e-05 
44.500000  6500.000000  9.4840598e-05 
44.500000  6700.000000  1.3567761e-04 
44.500000  6900.000000  2.6324530e-04 
44.500000  7100.000000  5.7040637e-04 
44.500000  7300.000000  7.0621833e-04 
44.500000  7500.000000  1.0583889e-03 
44.500000  7700.000000  1.3909500e-03 
44.500000  7900.000000  1.1691976e-03 
44.500000  8100.000000  2.1952852e-03 
44.500000  8300.000000  2.2744097e-03 
44.500000  8500.000000  8.7758571e-03 
44.500000  8700.000000  9.0148147e-02 
44.500000  8900.000000  9.0148147e-02 
44.500000  9100.000000  9.0148147e-02 
45.500000  1900.000000  7.3122486e+01 
45.500000  2100.000000  7.3122486e+01 
45.500000  2300.000000  7.3122486e+01 
45.500000  2500.000000  7.3122486e+01 
45.500000  2700.000000  1.0401616e+02 
45.500000  2900.000000  3.5216809e+00 
45.500000  3100.000000  4.4597430e-01 
45.500000  3300.000000  8.7898877e-02 
45.500000  3500.000000  4.4282474e-02 
45.500000  3700.000000  6.9841986e-03 
45.500000  3900.000000  1.9123747e-03 
45.500000  4100.000000  5.6322036e-04 
45.500000  4300.000000  2.1720098e-04 
45.500000  4500.000000  1.7221986e-04 
45.500000  4700.000000  1.5387920e-04 
45.500000  4900.000000  1.0540532e-04 
45.500000  5100.000000  5.8443071e-05 
45.500000  5300.000000  4.0145712e-05 
45.500000  5500.000000  3.4945530e-05 
45.500000  5700.000000  3.7905142e-05 
45.500000  5900.000000  4.3044495e-05 
45.500000  6100.000000  5.2459901e-05 
45.500000  6300.000000  6.4116402e-05 
45.500000  6500.000000  9.8549789e-05 
45.500000  6700.000000  1.4546594e-04 
45.500000  6900.000000  2.9838572e-04 
45.500000  7100.000000  6.6733993e-04 
45.500000  7300.000000  8.9806368e-04 
45.500000  7500.000000  1.2467343e-03 
45.500000  7700.000000  1.6259713e-03 
45.500000  7900.000000  1.3154525e-03 
45.500000  8100.000000  2.3349603e-03 
45.500000  8300.000000  2.7720253e-03 
45.500000  8500.000000  9.2642517e-03 
45.500000  8700.000000  1.0653107e-01 
45.500000  8900.000000  1.0653107e-01 
45.500000  9100.000000  1.0653107e-01 
46.500000  1900.000000  1.0009158e+02 
46.500000  2100.000000  1.0009158e+02 
46.500000  2300.000000  1.0009158e+02 
46.500000  2500.000000  1.0009158e+02 
46.500000  2700.000000  1.7306634e+02 
46.500000  2900.000000  4.5024359e+00 
46.500000  3100.000000  6.0679203e-01 
46.500000  3300.000000  1.0040856e-01 
46.500000  3500.000000  4.6892254e-02 
46.500000  3700.000000  7.7650244e-03 
46.500000  3900.000000  2.3210577e-03 
46.500000  4100.000000  8.1419096e-04 
46.500000  4300.000000  2.8036492e-04 
46.500000  4500.000000  2.1723369e-04 
46.500000  4700.000000  1.9089417e-04 
46.500000  4900.000000  1.3021737e-04 
46.500000  5100.000000  7.2387204e-05 
46.500000  5300.000000  4.9569743e-05 
46.500000  5500.000000  4.2537809e-05 
46.500000  5700.000000  4.5866702e-05 
46.500000  5900.000000  5.3004000e-05 
46.500000  6100.000000  6.6132821e-05 
46.500000  6300.000000  7.9990142e-05 
46.500000  6500.000000  1.1827650e-04 
46.500000  6700.000000  1.7942543e-04 
46.500000  6900.000000  3.7864560e-04 
46.500000  7100.000000  8.5743460e-04 
46.500000  7300.000000  1.2239254e-03 
46.500000  7500.000000  1.5664678e-03 
46.500000  7700.000000  2.0071037e-03 
46.500000  7900.000000  1.5939724e-03 
46.500000  8100.000000  2.6204313e-03 
46.500000  8300.000000  3.6467673e-03 
46.500000  8500.000000  1.0354339e-02 
46.500000  8700.000000  1.3050369e-01 
46.500000  8900.000000  1.3050369e-01 
46.500000  9100.000000  1.3050369e-01 
47.500000  1900.000000  1.5639392e+02 
47.500000  2100.000000  1.5639392e+02 
47.500000  2300.000000  1.5639392e+02 
47.500000  2500.000000  1.5639392e+02 
47.500000  2700.000000  3.3768396e+02 
47.500000  2900.000000  6.8289217e+00 
47.500000  3100.000000  1.0077502e+00 
47.500000  3300.000000  1.3521497e-01 
47.500000  3500.000000  5.6683703e-02 
47.500000  3700.000000  1.0060582e-02 
47.500000  3900.000000  3.5241134e-03 
47.500000  4100.000000  1.3332483e-03 
47.500000  4300.000000  4.1909266e-04 
47.500000  4500.000000  3.1591489e-04 
47.500000  4700.000000  2.7233209e-04 
47.500000  4900.000000  1.8371263e-04 
47.500000  5100.000000  1.0314490e-04 
47.500000  5300.000000  7.1363000e-05 
47.500000  5500.000000  6.0968321e-05 
47.500000  5700.000000  6.4983228e-05 
47.500000  5900.000000  7.4923559e-05 
47.500000  6100.000000  9.4545988e-05 
47.500000  6300.000000  1.1462307e-04 
47.500000  6500.000000  1.6598100e-04 
47.500000  6700.000000  2.5560964e-04 
47.500000  6900.000000  5.3744590e-04 
47.500000  7100.000000  1.2128986e-03 
47.500000  7300.000000  1.7549241e-03 
47.500000  7500.000000  2.1054658e-03 
47.500000  7700.000000  2.6172957e-03 
47.500000  7900.000000  2.0912524e-03 
47.500000  8100.000000  3.2098442e-03 
47.500000  8300.000000  5.1346320e-03 
47.500000  8500.000000  1.2887119e-02 
47.500000  8700.000000  1.6693887e-01 
47.500000  8900.000000  1.6693887e-01 
47.500000  9100.000000  1.6693887e-01 
48.500000  1900.000000  3.0788952e+02 
48.500000  2100.000000  3.0788952e+02 
48.500000  2300.000000  3.0788952e+02 
48.500000  2500.000000  3.0788952e+02 
48.500000  2700.000000  8.5468633e+02 
48.500000  2900.000000  1.2677476e+01 
48.500000  3100.000000  1.9515809e+00 
48.500000  3300.000000  2.1383847e-01 
48.500000  3500.000000  7.6141093e-02 
48.500000  3700.000000  1.4516681e-02 
48.500000  3900.000000  5.7626209e-03 
48.500000  4100.000000  2.1981623e-03 
48.500000  4300.000000  6.5964677e-04 
48.500000  4500.000000  4.8457983e-04 
48.500000  4700.000000  4.1090197e-04 
48.500000  4900.000000  2.7362480e-04 
48.500000  5100.000000  1.5566440e-04 
48.500000  5300.000000  1.0948410e-04 
48.500000  5500.000000  9.3902739e-05 
48.500000  5700.000000  9.9048163e-05 
48.500000  5900.000000  1.1284154e-04 
48.500000  6100.000000  1.4272927e-04 
48.500000  6300.000000  1.7507734e-04 
48.500000  6500.000000  2.5363498e-04 
48.500000  6700.000000  3.9250841e-04 
48.500000  6900.000000  8.1026724e-04 
48.500000  7100.000000  1.8141043e-03 
48.500000  7300.000000  2.5591379e-03 
48.500000  7500.000000  2.9509925e-03 
48.500000  7700.000000  3.5230893e-03 
48.500000  7900.000000  2.8770491e-03 
48.500000  8100.000000  4.2386096e-03 
48.500000  8300.000000  7.4773985e-03 
48.500000  8500.000000  1.7813107e-02 
48.500000  8700.000000  2.1942792e-01 
48.500000  8900.000000  2.1942792e-01 
48.500000  9100.000000  2.1942792e-01 
49.500000  1900.000000  8.7340390e+02 
49.500000  2100.000000  8.7340390e+02 
49.500000  2300.000000  8.7340390e+02 
49.500000  2500.000000  8.7340390e+02 
49.500000  2700.000000  3.2132643e+03 
49.500000  2900.000000  2.8853223e+01 
49.500000  3100.000000  4.1969786e+00 
49.500000  3300.000000  3.7309212e-01 
49.500000  3500.000000  1.0681100e-01 
49.500000  3700.000000  2.1781265e-02 
49.500000  3900.000000  9.2007202e-03 
49.500000  4100.000000  3.4697963e-03 
49.500000  4300.000000  1.0244484e-03 
49.500000  4500.000000  7.3501435e-04 
49.500000  4700.000000  6.1495297e-04 
49.500000  4900.000000  4.0455805e-04 
49.500000  5100.000000  2.3314085e-04 
49.500000  5300.000000  1.6666156e-04 
49.500000  5500.000000  1.4405175e-04 
49.500000  5700.000000  1.5086757e-04 
49.500000  5900.000000  1.6971981e-04 
49.500000  6100.000000  2.1453679e-04 
49.500000  6300.000000  2.6720913e-04 
49.500000  6500.000000  3.9146913e-04 
49.500000  6700.000000  6.0637719e-04 
49.500000  6900.000000  1.2298675e-03 
49.500000  7100.000000  2.7397681e-03 
49.500000  7300.000000  3.6899246e-03 
49.500000  7500.000000  4.1759531e-03 
49.500000  7700.000000  4.7617707e-03 
49.500000  7900.000000  3.9904708e-03 
49.500000  8100.000000  5.7911870e-03 
49.500000  8300.000000  1.0885856e-02 
49.500000  8500.000000  2.6071004e-02 
49.500000  8700.000000  2.8946089e-01 
49.500000  8900.000000  2.8946089e-01 
49.500000  9100.000000  2.8946089e-01 
