39.500000  19700.000000  5.1527138e-04 
39.500000  19900.000000  4.9582718e-04 
39.500000  20100.000000  4.7638298e-04 
39.500000  20300.000000  4.5693877e-04 
39.500000  20500.000000  4.3749457e-04 
39.500000  20700.000000  4.1805037e-04 
39.500000  20900.000000  3.9860617e-04 
39.500000  21100.000000  3.7916196e-04 
39.500000  21300.000000  3.5971776e-04 
39.500000  21500.000000  3.4027356e-04 
39.500000  21700.000000  3.2082935e-04 
39.500000  21900.000000  3.0138515e-04 
39.500000  22100.000000  2.8194095e-04 
39.500000  22300.000000  2.6249674e-04 
39.500000  22500.000000  2.4305254e-04 
39.500000  22700.000000  2.2360834e-04 
39.500000  22900.000000  2.0416413e-04 
39.500000  23100.000000  1.8471993e-04 
39.500000  23300.000000  1.6527573e-04 
39.500000  23500.000000  1.4583152e-04 
39.500000  23700.000000  1.2638732e-04 
39.500000  23900.000000  1.0694312e-04 
39.500000  24100.000000  8.7498914e-05 
39.500000  24300.000000  6.8054711e-05 
39.500000  24500.000000  4.8610508e-05 
39.500000  24700.000000  2.9166305e-05 
39.500000  24900.000000  9.7221016e-06 
40.500000  1700.000000  2.0272756e+01 
40.500000  1900.000000  2.0272756e+01 
40.500000  2100.000000  2.0272756e+01 
40.500000  2300.000000  2.0272756e+01 
40.500000  2500.000000  2.0272756e+01 
40.500000  2700.000000  1.2323287e+01 
40.500000  2900.000000  1.1566252e+00 
40.500000  3100.000000  1.3816242e-01 
40.500000  3300.000000  2.9844516e-02 
40.500000  3500.000000  2.1099965e-02 
40.500000  3700.000000  8.1210880e-03 
40.500000  3900.000000  1.2605181e-03 
40.500000  4100.000000  4.0118638e-04 
40.500000  4300.000000  1.6667838e-04 
40.500000  4500.000000  1.2093036e-04 
40.500000  4700.000000  1.0761809e-04 
40.500000  4900.000000  7.5957030e-05 
40.500000  5100.000000  4.3781037e-05 
40.500000  5300.000000  3.1516084e-05 
40.500000  5500.000000  2.7146578e-05 
40.500000  5700.000000  2.8167514e-05 
40.500000  5900.000000  2.9996265e-05 
40.500000  6100.000000  3.6327216e-05 
40.500000  6300.000000  4.6887582e-05 
40.500000  6500.000000  6.5338376e-05 
40.500000  6700.000000  7.8118371e-05 
40.500000  6900.000000  1.0634217e-04 
40.500000  7100.000000  1.8011840e-04 
40.500000  7300.000000  1.8647335e-04 
40.500000  7500.000000  2.5531104e-04 
40.500000  7700.000000  3.1761128e-04 
40.500000  7900.000000  3.8511417e-04 
40.500000  8100.000000  5.6843797e-04 
40.500000  8300.000000  5.4476748e-04 
40.500000  8500.000000  2.2710305e-03 
40.500000  8700.000000  2.2435029e-03 
40.500000  8900.000000  2.2159753e-03 
40.500000  9100.000000  2.1884476e-03 
40.500000  9300.000000  2.1609200e-03 
40.500000  9500.000000  2.1333923e-03 
40.500000  9700.000000  2.1058647e-03 
40.500000  9900.000000  2.0783370e-03 
40.500000  10100.000000  2.0508094e-03 
40.500000  10300.000000  2.0232818e-03 
40.500000  10500.000000  1.9957541e-03 
40.500000  10700.000000  1.9682265e-03 
40.500000  10900.000000  1.9406988e-03 
40.500000  11100.000000  1.9131712e-03 
40.500000  11300.000000  1.8856435e-03 
40.500000  11500.000000  1.8581159e-03 
40.500000  11700.000000  1.8305883e-03 
40.500000  11900.000000  1.8030606e-03 
40.500000  12100.000000  1.7755330e-03 
40.500000  12300.000000  1.7480053e-03 
40.500000  12500.000000  1.7204777e-03 
40.500000  12700.000000  1.6929500e-03 
40.500000  12900.000000  1.6654224e-03 
40.500000  13100.000000  1.6378948e-03 
40.500000  13300.000000  1.6103671e-03 
40.500000  13500.000000  1.5828395e-03 
40.500000  13700.000000  1.5553118e-03 
40.500000  13900.000000  1.5277842e-03 
40.500000  14100.000000  1.5002565e-03 
40.500000  14300.000000  1.4727289e-03 
40.500000  14500.000000  1.4452013e-03 
40.500000  14700.000000  1.4176736e-03 
40.500000  14900.000000  1.3901460e-03 
40.500000  15100.000000  1.3626183e-03 
40.500000  15300.000000  1.3350907e-03 
40.500000  15500.000000  1.3075630e-03 
40.500000  15700.000000  1.2800354e-03 
40.500000  15900.000000  1.2525078e-03 
40.500000  16100.000000  1.2249801e-03 
40.500000  16300.000000  1.1974525e-03 
40.500000  16500.000000  1.1699248e-03 
40.500000  16700.000000  1.1423972e-03 
40.500000  16900.000000  1.1148695e-03 
40.500000  17100.000000  1.0873419e-03 
40.500000  17300.000000  1.0598143e-03 
40.500000  17500.000000  1.0322866e-03 
40.500000  17700.000000  1.0047590e-03 
40.500000  17900.000000  9.7723132e-04 
40.500000  18100.000000  9.4970368e-04 
40.500000  18300.000000  9.2217604e-04 
40.500000  18500.000000  8.9464840e-04 
40.500000  18700.000000  8.6712075e-04 
40.500000  18900.000000  8.3959311e-04 
40.500000  19100.000000  8.1206547e-04 
40.500000  19300.000000  7.8453782e-04 
40.500000  19500.000000  7.5701018e-04 
40.500000  19700.000000  7.2948254e-04 
40.500000  19900.000000  7.0195490e-04 
40.500000  20100.000000  6.7442725e-04 
40.500000  20300.000000  6.4689961e-04 
40.500000  20500.000000  6.1937197e-04 
40.500000  20700.000000  5.9184432e-04 
40.500000  20900.000000  5.6431668e-04 
40.500000  21100.000000  5.3678904e-04 
40.500000  21300.000000  5.0926139e-04 
40.500000  21500.000000  4.8173375e-04 
40.500000  21700.000000  4.5420611e-04 
40.500000  21900.000000  4.2667847e-04 
40.500000  22100.000000  3.9915082e-04 
40.500000  22300.000000  3.7162318e-04 
40.500000  22500.000000  3.4409554e-04 
40.500000  22700.000000  3.1656789e-04 
40.500000  22900.000000  2.8904025e-04 
40.500000  23100.000000  2.6151261e-04 
40.500000  23300.000000  2.3398497e-04 
40.500000  23500.000000  2.0645732e-04 
40.500000  23700.000000  1.7892968e-04 
40.500000  23900.000000  1.5140204e-04 
40.500000  24100.000000  1.2387439e-04 
40.500000  24300.000000  9.6346750e-05 
40.500000  24500.000000  6.8819107e-05 
40.500000  24700.000000  4.1291464e-05 
40.500000  24900.000000  1.3763821e-05 
41.500000  1700.000000  2.6627199e+01 
41.500000  1900.000000  2.6627199e+01 
41.500000  2100.000000  2.6627199e+01 
41.500000  2300.000000  2.6627199e+01 
41.500000  2500.000000  2.6627199e+01 
41.500000  2700.000000  1.9137146e+01 
41.500000  2900.000000  1.4260573e+00 
41.500000  3100.000000  1.4656866e-01 
41.500000  3300.000000  3.3294065e-02 
41.500000  3500.000000  2.5672541e-02 
41.500000  3700.000000  9.1275933e-03 
41.500000  3900.000000  1.3022258e-03 
41.500000  4100.000000  4.2393293e-04 
41.500000  4300.000000  1.8292097e-04 
41.500000  4500.000000  1.3584053e-04 
41.500000  4700.000000  1.2194867e-04 
41.500000  4900.000000  8.6138252e-05 
41.500000  5100.000000  4.9446189e-05 
41.500000  5300.000000  3.5481548e-05 
41.500000  5500.000000  3.0286558e-05 
41.500000  5700.000000  3.1620360e-05 
41.500000  5900.000000  3.3953354e-05 
41.500000  6100.000000  4.0935632e-05 
41.500000  6300.000000  5.3219238e-05 
41.500000  6500.000000  7.5935095e-05 
41.500000  6700.000000  9.2156585e-05 
41.500000  6900.000000  1.2826545e-04 
41.500000  7100.000000  2.2467943e-04 
41.500000  7300.000000  2.3317804e-04 
41.500000  7500.000000  3.2746273e-04 
41.500000  7700.000000  4.1369323e-04 
41.500000  7900.000000  4.9989711e-04 
41.500000  8100.000000  7.6980383e-04 
41.500000  8300.000000  6.9301315e-04 
41.500000  8500.000000  2.9424381e-03 
41.500000  8700.000000  2.9067722e-03 
41.500000  8900.000000  2.8711063e-03 
41.500000  9100.000000  2.8354404e-03 
41.500000  9300.000000  2.7997745e-03 
41.500000  9500.000000  2.7641086e-03 
41.500000  9700.000000  2.7284426e-03 
41.500000  9900.000000  2.6927767e-03 
41.500000  10100.000000  2.6571108e-03 
41.500000  10300.000000  2.6214449e-03 
41.500000  10500.000000  2.5857790e-03 
41.500000  10700.000000  2.5501131e-03 
41.500000  10900.000000  2.5144471e-03 
41.500000  11100.000000  2.4787812e-03 
41.500000  11300.000000  2.4431153e-03 
41.500000  11500.000000  2.4074494e-03 
41.500000  11700.000000  2.3717835e-03 
41.500000  11900.000000  2.3361176e-03 
41.500000  12100.000000  2.3004516e-03 
41.500000  12300.000000  2.2647857e-03 
41.500000  12500.000000  2.2291198e-03 
41.500000  12700.000000  2.1934539e-03 
41.500000  12900.000000  2.1577880e-03 
41.500000  13100.000000  2.1221221e-03 
41.500000  13300.000000  2.0864561e-03 
41.500000  13500.000000  2.0507902e-03 
41.500000  13700.000000  2.0151243e-03 
41.500000  13900.000000  1.9794584e-03 
41.500000  14100.000000  1.9437925e-03 
41.500000  14300.000000  1.9081266e-03 
41.500000  14500.000000  1.8724606e-03 
41.500000  14700.000000  1.8367947e-03 
41.500000  14900.000000  1.8011288e-03 
41.500000  15100.000000  1.7654629e-03 
41.500000  15300.000000  1.7297970e-03 
41.500000  15500.000000  1.6941311e-03 
41.500000  15700.000000  1.6584651e-03 
41.500000  15900.000000  1.6227992e-03 
41.500000  16100.000000  1.5871333e-03 
41.500000  16300.000000  1.5514674e-03 
41.500000  16500.000000  1.5158015e-03 
41.500000  16700.000000  1.4801355e-03 
41.500000  16900.000000  1.4444696e-03 
41.500000  17100.000000  1.4088037e-03 
41.500000  17300.000000  1.3731378e-03 
41.500000  17500.000000  1.3374719e-03 
41.500000  17700.000000  1.3018060e-03 
41.500000  17900.000000  1.2661400e-03 
41.500000  18100.000000  1.2304741e-03 
41.500000  18300.000000  1.1948082e-03 
41.500000  18500.000000  1.1591423e-03 
41.500000  18700.000000  1.1234764e-03 
41.500000  18900.000000  1.0878105e-03 
41.500000  19100.000000  1.0521445e-03 
41.500000  19300.000000  1.0164786e-03 
41.500000  19500.000000  9.8081271e-04 
41.500000  19700.000000  9.4514680e-04 
41.500000  19900.000000  9.0948088e-04 
41.500000  20100.000000  8.7381496e-04 
41.500000  20300.000000  8.3814905e-04 
41.500000  20500.000000  8.0248313e-04 
41.500000  20700.000000  7.6681721e-04 
41.500000  20900.000000  7.3115130e-04 
41.500000  21100.000000  6.9548538e-04 
41.500000  21300.000000  6.5981946e-04 
41.500000  21500.000000  6.2415354e-04 
41.500000  21700.000000  5.8848763e-04 
41.500000  21900.000000  5.5282171e-04 
41.500000  22100.000000  5.1715579e-04 
41.500000  22300.000000  4.8148988e-04 
41.500000  22500.000000  4.4582396e-04 
41.500000  22700.000000  4.1015804e-04 
41.500000  22900.000000  3.7449213e-04 
41.500000  23100.000000  3.3882621e-04 
41.500000  23300.000000  3.0316029e-04 
41.500000  23500.000000  2.6749438e-04 
41.500000  23700.000000  2.3182846e-04 
41.500000  23900.000000  1.9616254e-04 
41.500000  24100.000000  1.6049663e-04 
41.500000  24300.000000  1.2483071e-04 
41.500000  24500.000000  8.9164792e-05 
41.500000  24700.000000  5.3498875e-05 
41.500000  24900.000000  1.7832958e-05 
42.500000  1700.000000  3.6190001e+01 
42.500000  1900.000000  3.6190001e+01 
42.500000  2100.000000  3.6190001e+01 
42.500000  2300.000000  3.6190001e+01 
42.500000  2500.000000  3.6190001e+01 
42.500000  2700.000000  3.0708697e+01 
42.500000  2900.000000  1.7557493e+00 
42.500000  3100.000000  1.5121981e-01 
42.500000  3300.000000  3.5412443e-02 
42.500000  3500.000000  2.9157631e-02 
42.500000  3700.000000  9.9121197e-03 
42.500000  3900.000000  1.2684927e-03 
42.500000  4100.000000  4.0801089e-04 
42.500000  4300.000000  1.8253936e-04 
42.500000  4500.000000  1.3885460e-04 
42.500000  4700.000000  1.2602325e-04 
42.500000  4900.000000  8.9224493e-05 
42.500000  5100.000000  5.1113012e-05 
42.500000  5300.000000  3.6579595e-05 
42.500000  5500.000000  3.0989006e-05 
42.500000  5700.000000  3.2622005e-05 
42.500000  5900.000000  3.5488649e-05 
42.500000  6100.000000  4.2833577e-05 
42.500000  6300.000000  5.5982449e-05 
42.500000  6500.000000  8.1236104e-05 
42.500000  6700.000000  9.9767067e-05 
42.500000  6900.000000  1.4228486e-04 
42.500000  7100.000000  2.5812176e-04 
42.500000  7300.000000  2.7702879e-04 
42.500000  7500.000000  3.9943748e-04 
42.500000  7700.000000  5.1409372e-04 
42.500000  7900.000000  5.9803908e-04 
42.500000  8100.000000  9.4547432e-04 
42.500000  8300.000000  8.4868765e-04 
42.500000  8500.000000  3.4991514e-03 
42.500000  8700.000000  3.4567375e-03 
42.500000  8900.000000  3.4143235e-03 
42.500000  9100.000000  3.3719096e-03 
42.500000  9300.000000  3.3294956e-03 
42.500000  9500.000000  3.2870817e-03 
42.500000  9700.000000  3.2446677e-03 
42.500000  9900.000000  3.2022537e-03 
42.500000  10100.000000  3.1598398e-03 
42.500000  10300.000000  3.1174258e-03 
42.500000  10500.000000  3.0750119e-03 
42.500000  10700.000000  3.0325979e-03 
42.500000  10900.000000  2.9901840e-03 
42.500000  11100.000000  2.9477700e-03 
42.500000  11300.000000  2.9053560e-03 
42.500000  11500.000000  2.8629421e-03 
42.500000  11700.000000  2.8205281e-03 
42.500000  11900.000000  2.7781142e-03 
42.500000  12100.000000  2.7357002e-03 
42.500000  12300.000000  2.6932863e-03 
42.500000  12500.000000  2.6508723e-03 
42.500000  12700.000000  2.6084583e-03 
42.500000  12900.000000  2.5660444e-03 
42.500000  13100.000000  2.5236304e-03 
42.500000  13300.000000  2.4812165e-03 
42.500000  13500.000000  2.4388025e-03 
42.500000  13700.000000  2.3963886e-03 
42.500000  13900.000000  2.3539746e-03 
42.500000  14100.000000  2.3115607e-03 
42.500000  14300.000000  2.2691467e-03 
42.500000  14500.000000  2.2267327e-03 
42.500000  14700.000000  2.1843188e-03 
42.500000  14900.000000  2.1419048e-03 
42.500000  15100.000000  2.0994909e-03 
42.500000  15300.000000  2.0570769e-03 
42.500000  15500.000000  2.0146630e-03 
42.500000  15700.000000  1.9722490e-03 
42.500000  15900.000000  1.9298350e-03 
42.500000  16100.000000  1.8874211e-03 
42.500000  16300.000000  1.8450071e-03 
42.500000  16500.000000  1.8025932e-03 
42.500000  16700.000000  1.7601792e-03 
42.500000  16900.000000  1.7177653e-03 
42.500000  17100.000000  1.6753513e-03 
42.500000  17300.000000  1.6329373e-03 
42.500000  17500.000000  1.5905234e-03 
42.500000  17700.000000  1.5481094e-03 
42.500000  17900.000000  1.5056955e-03 
42.500000  18100.000000  1.4632815e-03 
42.500000  18300.000000  1.4208676e-03 
42.500000  18500.000000  1.3784536e-03 
42.500000  18700.000000  1.3360396e-03 
42.500000  18900.000000  1.2936257e-03 
42.500000  19100.000000  1.2512117e-03 
42.500000  19300.000000  1.2087978e-03 
42.500000  19500.000000  1.1663838e-03 
42.500000  19700.000000  1.1239699e-03 
42.500000  19900.000000  1.0815559e-03 
42.500000  20100.000000  1.0391419e-03 
42.500000  20300.000000  9.9672799e-04 
42.500000  20500.000000  9.5431403e-04 
42.500000  20700.000000  9.1190007e-04 
42.500000  20900.000000  8.6948612e-04 
42.500000  21100.000000  8.2707216e-04 
42.500000  21300.000000  7.8465820e-04 
42.500000  21500.000000  7.4224425e-04 
42.500000  21700.000000  6.9983029e-04 
42.500000  21900.000000  6.5741633e-04 
42.500000  22100.000000  6.1500237e-04 
42.500000  22300.000000  5.7258842e-04 
42.500000  22500.000000  5.3017446e-04 
42.500000  22700.000000  4.8776050e-04 
42.500000  22900.000000  4.4534655e-04 
42.500000  23100.000000  4.0293259e-04 
42.500000  23300.000000  3.6051863e-04 
42.500000  23500.000000  3.1810468e-04 
42.500000  23700.000000  2.7569072e-04 
42.500000  23900.000000  2.3327676e-04 
42.500000  24100.000000  1.9086281e-04 
42.500000  24300.000000  1.4844885e-04 
42.500000  24500.000000  1.0603489e-04 
42.500000  24700.000000  6.3620935e-05 
42.500000  24900.000000  2.1206978e-05 
43.500000  1700.000000  5.0531492e+01 
43.500000  1900.000000  5.0531492e+01 
43.500000  2100.000000  5.0531492e+01 
43.500000  2300.000000  5.0531492e+01 
43.500000  2500.000000  5.0531492e+01 
43.500000  2700.000000  5.0785990e+01 
43.500000  2900.000000  2.1946258e+00 
43.500000  3100.000000  1.5402482e-01 
43.500000  3300.000000  3.6187261e-02 
43.500000  3500.000000  3.1732411e-02 
43.500000  3700.000000  1.0512450e-02 
43.500000  3900.000000  1.2150501e-03 
43.500000  4100.000000  3.7962183e-04 
43.500000  4300.000000  1.7108654e-04 
43.500000  4500.000000  1.3292386e-04 
43.500000  4700.000000  1.2197861e-04 
43.500000  4900.000000  8.6645721e-05 
43.500000  5100.000000  4.9483911e-05 
43.500000  5300.000000  3.5111272e-05 
43.500000  5500.000000  2.9525522e-05 
43.500000  5700.000000  3.1453147e-05 
43.500000  5900.000000  3.4914084e-05 
43.500000  6100.000000  4.2511348e-05 
43.500000  6300.000000  5.5591588e-05 
43.500000  6500.000000  8.1174052e-05 
43.500000  6700.000000  1.0092452e-04 
43.500000  6900.000000  1.5047647e-04 
43.500000  7100.000000  2.8811940e-04 
43.500000  7300.000000  3.3654620e-04 
43.500000  7500.000000  4.9262538e-04 
43.500000  7700.000000  6.4792855e-04 
43.500000  7900.000000  6.9662876e-04 
43.500000  8100.000000  1.1130566e-03 
43.500000  8300.000000  1.0600095e-03 
43.500000  8500.000000  3.9758538e-03 
43.500000  8700.000000  3.9276616e-03 
43.500000  8900.000000  3.8794694e-03 
43.500000  9100.000000  3.8312773e-03 
43.500000  9300.000000  3.7830851e-03 
43.500000  9500.000000  3.7348929e-03 
43.500000  9700.000000  3.6867008e-03 
43.500000  9900.000000  3.6385086e-03 
43.500000  10100.000000  3.5903164e-03 
43.500000  10300.000000  3.5421243e-03 
43.500000  10500.000000  3.4939321e-03 
43.500000  10700.000000  3.4457399e-03 
43.500000  10900.000000  3.3975478e-03 
43.500000  11100.000000  3.3493556e-03 
43.500000  11300.000000  3.3011634e-03 
43.500000  11500.000000  3.2529713e-03 
43.500000  11700.000000  3.2047791e-03 
43.500000  11900.000000  3.1565869e-03 
43.500000  12100.000000  3.1083948e-03 
43.500000  12300.000000  3.0602026e-03 
43.500000  12500.000000  3.0120104e-03 
43.500000  12700.000000  2.9638183e-03 
43.500000  12900.000000  2.9156261e-03 
43.500000  13100.000000  2.8674339e-03 
43.500000  13300.000000  2.8192418e-03 
43.500000  13500.000000  2.7710496e-03 
43.500000  13700.000000  2.7228574e-03 
43.500000  13900.000000  2.6746653e-03 
43.500000  14100.000000  2.6264731e-03 
43.500000  14300.000000  2.5782809e-03 
43.500000  14500.000000  2.5300888e-03 
43.500000  14700.000000  2.4818966e-03 
43.500000  14900.000000  2.4337044e-03 
43.500000  15100.000000  2.3855123e-03 
43.500000  15300.000000  2.3373201e-03 
43.500000  15500.000000  2.2891279e-03 
43.500000  15700.000000  2.2409358e-03 
43.500000  15900.000000  2.1927436e-03 
43.500000  16100.000000  2.1445514e-03 
43.500000  16300.000000  2.0963593e-03 
43.500000  16500.000000  2.0481671e-03 
43.500000  16700.000000  1.9999749e-03 
43.500000  16900.000000  1.9517828e-03 
43.500000  17100.000000  1.9035906e-03 
43.500000  17300.000000  1.8553984e-03 
43.500000  17500.000000  1.8072063e-03 
43.500000  17700.000000  1.7590141e-03 
43.500000  17900.000000  1.7108219e-03 
43.500000  18100.000000  1.6626298e-03 
43.500000  18300.000000  1.6144376e-03 
43.500000  18500.000000  1.5662454e-03 
43.500000  18700.000000  1.5180533e-03 
43.500000  18900.000000  1.4698611e-03 
43.500000  19100.000000  1.4216689e-03 
43.500000  19300.000000  1.3734768e-03 
43.500000  19500.000000  1.3252846e-03 
43.500000  19700.000000  1.2770924e-03 
43.500000  19900.000000  1.2289003e-03 
43.500000  20100.000000  1.1807081e-03 
43.500000  20300.000000  1.1325159e-03 
43.500000  20500.000000  1.0843238e-03 
43.500000  20700.000000  1.0361316e-03 
43.500000  20900.000000  9.8793942e-04 
43.500000  21100.000000  9.3974725e-04 
43.500000  21300.000000  8.9155508e-04 
43.500000  21500.000000  8.4336292e-04 
43.500000  21700.000000  7.9517075e-04 
43.500000  21900.000000  7.4697858e-04 
43.500000  22100.000000  6.9878642e-04 
43.500000  22300.000000  6.5059425e-04 
43.500000  22500.000000  6.0240208e-04 
43.500000  22700.000000  5.5420992e-04 
43.500000  22900.000000  5.0601775e-04 
43.500000  23100.000000  4.5782558e-04 
43.500000  23300.000000  4.0963342e-04 
43.500000  23500.000000  3.6144125e-04 
43.500000  23700.000000  3.1324908e-04 
43.500000  23900.000000  2.6505692e-04 
43.500000  24100.000000  2.1686475e-04 
43.500000  24300.000000  1.6867258e-04 
43.500000  24500.000000  1.2048042e-04 
43.500000  24700.000000  7.2288250e-05 
43.500000  24900.000000  2.4096083e-05 
44.500000  1700.000000  7.2800784e+01 
44.500000  1900.000000  7.2800784e+01 
44.500000  2100.000000  7.2800784e+01 
44.500000  2300.000000  7.2800784e+01 
44.500000  2500.000000  7.2800784e+01 
44.500000  2700.000000  8.7318599e+01 
44.500000  2900.000000  2.8457229e+00 
44.500000  3100.000000  1.6049506e-01 
44.500000  3300.000000  3.6437740e-02 
44.500000  3500.000000  3.4131038e-02 
44.500000  3700.000000  1.1069810e-02 
44.500000  3900.000000  1.2576298e-03 
44.500000  4100.000000  3.8426983e-04 
44.500000  4300.000000  1.6091987e-04 
44.500000  4500.000000  1.2606057e-04 
44.500000  4700.000000  1.1651574e-04 
44.500000  4900.000000  8.3238492e-05 
44.500000  5100.000000  4.7327812e-05 
44.500000  5300.000000  3.2860247e-05 
44.500000  5500.000000  2.7329640e-05 
44.500000  5700.000000  2.9578041e-05 
44.500000  5900.000000  3.3881281e-05 
44.500000  6100.000000  4.2138496e-05 
44.500000  6300.000000  5.4589485e-05 
44.500000  6500.000000  7.8776676e-05 
44.500000  6700.000000  9.9632397e-05 
44.500000  6900.000000  1.6162437e-04 
44.500000  7100.000000  3.3648055e-04 
44.500000  7300.000000  4.4760326e-04 
44.500000  7500.000000  6.4700241e-04 
44.500000  7700.000000  8.6486491e-04 
44.500000  7900.000000  8.3917938e-04 
44.500000  8100.000000  1.3337456e-03 
44.500000  8300.000000  1.4241251e-03 
44.500000  8500.000000  4.5664957e-03 
44.500000  8700.000000  4.5111442e-03 
44.500000  8900.000000  4.4557928e-03 
44.500000  9100.000000  4.4004413e-03 
44.500000  9300.000000  4.3450898e-03 
44.500000  9500.000000  4.2897384e-03 
44.500000  9700.000000  4.2343869e-03 
44.500000  9900.000000  4.1790355e-03 
44.500000  10100.000000  4.1236840e-03 
44.500000  10300.000000  4.0683325e-03 
44.500000  10500.000000  4.0129811e-03 
44.500000  10700.000000  3.9576296e-03 
44.500000  10900.000000  3.9022781e-03 
44.500000  11100.000000  3.8469267e-03 
44.500000  11300.000000  3.7915752e-03 
44.500000  11500.000000  3.7362238e-03 
44.500000  11700.000000  3.6808723e-03 
44.500000  11900.000000  3.6255208e-03 
44.500000  12100.000000  3.5701694e-03 
44.500000  12300.000000  3.5148179e-03 
44.500000  12500.000000  3.4594664e-03 
44.500000  12700.000000  3.4041150e-03 
44.500000  12900.000000  3.3487635e-03 
44.500000  13100.000000  3.2934121e-03 
44.500000  13300.000000  3.2380606e-03 
44.500000  13500.000000  3.1827091e-03 
44.500000  13700.000000  3.1273577e-03 
44.500000  13900.000000  3.0720062e-03 
44.500000  14100.000000  3.0166547e-03 
44.500000  14300.000000  2.9613033e-03 
44.500000  14500.000000  2.9059518e-03 
44.500000  14700.000000  2.8506003e-03 
44.500000  14900.000000  2.7952489e-03 
44.500000  15100.000000  2.7398974e-03 
44.500000  15300.000000  2.6845460e-03 
44.500000  15500.000000  2.6291945e-03 
44.500000  15700.000000  2.5738430e-03 
44.500000  15900.000000  2.5184916e-03 
44.500000  16100.000000  2.4631401e-03 
44.500000  16300.000000  2.4077886e-03 
44.500000  16500.000000  2.3524372e-03 
44.500000  16700.000000  2.2970857e-03 
44.500000  16900.000000  2.2417343e-03 
44.500000  17100.000000  2.1863828e-03 
44.500000  17300.000000  2.1310313e-03 
44.500000  17500.000000  2.0756799e-03 
44.500000  17700.000000  2.0203284e-03 
44.500000  17900.000000  1.9649769e-03 
44.500000  18100.000000  1.9096255e-03 
44.500000  18300.000000  1.8542740e-03 
44.500000  18500.000000  1.7989225e-03 
44.500000  18700.000000  1.7435711e-03 
44.500000  18900.000000  1.6882196e-03 
44.500000  19100.000000  1.6328682e-03 
44.500000  19300.000000  1.5775167e-03 
44.500000  19500.000000  1.5221652e-03 
44.500000  19700.000000  1.4668138e-03 
44.500000  19900.000000  1.4114623e-03 
44.500000  20100.000000  1.3561108e-03 
44.500000  20300.000000  1.3007594e-03 
44.500000  20500.000000  1.2454079e-03 
44.500000  20700.000000  1.1900565e-03 
44.500000  20900.000000  1.1347050e-03 
44.500000  21100.000000  1.0793535e-03 
44.500000  21300.000000  1.0240021e-03 
44.500000  21500.000000  9.6865060e-04 
44.500000  21700.000000  9.1329914e-04 
44.500000  21900.000000  8.5794768e-04 
44.500000  22100.000000  8.0259621e-04 
44.500000  22300.000000  7.4724475e-04 
44.500000  22500.000000  6.9189329e-04 
44.500000  22700.000000  6.3654183e-04 
44.500000  22900.000000  5.8119036e-04 
44.500000  23100.000000  5.2583890e-04 
44.500000  23300.000000  4.7048744e-04 
44.500000  23500.000000  4.1513597e-04 
44.500000  23700.000000  3.5978451e-04 
44.500000  23900.000000  3.0443305e-04 
44.500000  24100.000000  2.4908158e-04 
44.500000  24300.000000  1.9373012e-04 
44.500000  24500.000000  1.3837866e-04 
44.500000  24700.000000  8.3027195e-05 
44.500000  24900.000000  2.7675732e-05 
45.500000  1700.000000  1.0969302e+02 
45.500000  1900.000000  1.0969302e+02 
45.500000  2100.000000  1.0969302e+02 
45.500000  2300.000000  1.0969302e+02 
45.500000  2500.000000  1.0969302e+02 
45.500000  2700.000000  1.5876096e+02 
45.500000  2900.000000  3.9154674e+00 
45.500000  3100.000000  1.8197180e-01 
45.500000  3300.000000  3.8026046e-02 
45.500000  3500.000000  3.7498900e-02 
45.500000  3700.000000  1.1807304e-02 
45.500000  3900.000000  1.5520925e-03 
45.500000  4100.000000  4.8084042e-04 
45.500000  4300.000000  1.6947197e-04 
45.500000  4500.000000  1.2980204e-04 
45.500000  4700.000000  1.1941514e-04 
45.500000  4900.000000  8.6077707e-05 
45.500000  5100.000000  4.8877689e-05 
45.500000  5300.000000  3.2746993e-05 
45.500000  5500.000000  2.6721844e-05 
45.500000  5700.000000  2.9363644e-05 
45.500000  5900.000000  3.5083812e-05 
45.500000  6100.000000  4.5212066e-05 
45.500000  6300.000000  5.7287894e-05 
45.500000  6500.000000  7.9857931e-05 
45.500000  6700.000000  1.0365415e-04 
45.500000  6900.000000  1.9080726e-04 
45.500000  7100.000000  4.3885688e-04 
45.500000  7300.000000  6.6078210e-04 
45.500000  7500.000000  9.1792713e-04 
45.500000  7700.000000  1.2266704e-03 
45.500000  7900.000000  1.0877184e-03 
45.500000  8100.000000  1.7012189e-03 
45.500000  8300.000000  2.0818321e-03 
45.500000  8500.000000  5.6168106e-03 
45.500000  8700.000000  5.5487280e-03 
45.500000  8900.000000  5.4806455e-03 
45.500000  9100.000000  5.4125629e-03 
45.500000  9300.000000  5.3444804e-03 
45.500000  9500.000000  5.2763978e-03 
45.500000  9700.000000  5.2083152e-03 
45.500000  9900.000000  5.1402327e-03 
45.500000  10100.000000  5.0721501e-03 
45.500000  10300.000000  5.0040676e-03 
45.500000  10500.000000  4.9359850e-03 
45.500000  10700.000000  4.8679025e-03 
45.500000  10900.000000  4.7998199e-03 
45.500000  11100.000000  4.7317374e-03 
45.500000  11300.000000  4.6636548e-03 
45.500000  11500.000000  4.5955723e-03 
45.500000  11700.000000  4.5274897e-03 
45.500000  11900.000000  4.4594072e-03 
45.500000  12100.000000  4.3913246e-03 
45.500000  12300.000000  4.3232421e-03 
