36.500000  3175.000000  1.6306757e-03 
36.500000  3185.000000  1.4576295e-03 
36.500000  3195.000000  1.1703517e-03 
36.500000  3205.000000  1.0796978e-03 
36.500000  3215.000000  1.2558290e-03 
36.500000  3225.000000  1.4020156e-03 
36.500000  3235.000000  1.3711002e-03 
36.500000  3245.000000  1.2006640e-03 
36.500000  3255.000000  1.1147855e-03 
36.500000  3265.000000  1.3171287e-03 
36.500000  3275.000000  1.5044324e-03 
36.500000  3285.000000  1.4457107e-03 
36.500000  3295.000000  1.1290614e-03 
36.500000  3305.000000  7.6362582e-04 
36.500000  3315.000000  7.5403700e-04 
36.500000  3325.000000  1.0991277e-03 
36.500000  3335.000000  1.3867366e-03 
36.500000  3345.000000  1.3872766e-03 
36.500000  3355.000000  1.0819777e-03 
36.500000  3365.000000  6.6545434e-04 
36.500000  3375.000000  5.0985746e-04 
36.500000  3385.000000  5.3758268e-04 
36.500000  3395.000000  5.6063106e-04 
36.500000  3405.000000  4.9747742e-04 
36.500000  3415.000000  3.7389062e-04 
36.500000  3425.000000  3.1933354e-04 
36.500000  3435.000000  3.5981909e-04 
36.500000  3445.000000  3.8797521e-04 
36.500000  3455.000000  3.5135660e-04 
36.500000  3465.000000  2.5951637e-04 
36.500000  3475.000000  1.8501420e-04 
36.500000  3485.000000  1.9802228e-04 
36.500000  3495.000000  2.3253164e-04 
36.500000  3505.000000  2.3484753e-04 
36.500000  3515.000000  1.9275241e-04 
36.500000  3525.000000  1.3576635e-04 
36.500000  3535.000000  1.2589135e-04 
36.500000  3545.000000  1.4967615e-04 
36.500000  3555.000000  1.6204892e-04 
36.500000  3565.000000  1.4343866e-04 
36.500000  3575.000000  1.0015048e-04 
36.500000  3585.000000  6.5751944e-05 
36.500000  3595.000000  6.3686614e-05 
36.500000  3605.000000  6.9040067e-05 
36.500000  3615.000000  6.5153359e-05 
36.500000  3625.000000  4.8481050e-05 
36.500000  3635.000000  2.8813938e-05 
36.500000  3645.000000  2.3978484e-05 
36.500000  3655.000000  2.6793013e-05 
36.500000  3665.000000  2.7640762e-05 
36.500000  3675.000000  2.2946402e-05 
36.500000  3685.000000  1.5202165e-05 
36.500000  3695.000000  1.2293655e-05 
36.500000  3705.000000  1.4002644e-05 
36.500000  3715.000000  1.5084161e-05 
36.500000  3725.000000  1.3348518e-05 
36.500000  3735.000000  9.7395656e-06 
36.500000  3745.000000  8.2087279e-06 
36.500000  3755.000000  9.9087531e-06 
36.500000  3765.000000  1.1294887e-05 
36.500000  3775.000000  1.0575934e-05 
36.500000  3785.000000  8.1120282e-06 
36.500000  3795.000000  6.4193022e-06 
36.500000  3805.000000  7.6128232e-06 
36.500000  3815.000000  9.0945482e-06 
36.500000  3825.000000  9.0113588e-06 
36.500000  3835.000000  7.2965005e-06 
36.500000  3845.000000  5.6736124e-06 
36.500000  3855.000000  6.6132494e-06 
36.500000  3865.000000  8.4110220e-06 
36.500000  3875.000000  8.9583829e-06 
36.500000  3885.000000  7.8105786e-06 
36.500000  3895.000000  6.1915418e-06 
36.500000  3905.000000  6.6658099e-06 
36.500000  3915.000000  8.6942347e-06 
36.500000  3925.000000  9.7844138e-06 
36.500000  3935.000000  8.9704102e-06 
36.500000  3945.000000  6.9011981e-06 
36.500000  3955.000000  5.8220694e-06 
36.500000  3965.000000  6.9719445e-06 
36.500000  3975.000000  8.0891021e-06 
36.500000  3985.000000  7.7923922e-06 
36.500000  3995.000000  6.1345244e-06 
36.500000  4005.000000  4.6024368e-06 
36.500000  4015.000000  5.1183544e-06 
36.500000  4025.000000  6.2425314e-06 
36.500000  4035.000000  6.4320812e-06 
36.500000  4045.000000  5.3796879e-06 
36.500000  4055.000000  4.0131816e-06 
36.500000  4065.000000  4.1716403e-06 
36.500000  4075.000000  5.3184359e-06 
36.500000  4085.000000  5.8321069e-06 
36.500000  4095.000000  5.1699267e-06 
36.500000  4105.000000  3.8988637e-06 
36.500000  4115.000000  3.6337928e-06 
36.500000  4125.000000  4.7286678e-06 
36.500000  4135.000000  5.5347053e-06 
36.500000  4145.000000  5.2435687e-06 
36.500000  4155.000000  4.0896886e-06 
36.500000  4165.000000  3.3476943e-06 
36.500000  4175.000000  4.1524145e-06 
36.500000  4185.000000  5.1155127e-06 
36.500000  4195.000000  5.1761282e-06 
36.500000  4205.000000  4.2563376e-06 
36.500000  4215.000000  3.2588355e-06 
36.500000  4225.000000  3.6474418e-06 
36.500000  4235.000000  4.6686466e-06 
36.500000  4245.000000  5.0422723e-06 
36.500000  4255.000000  4.4100367e-06 
36.500000  4265.000000  3.3404535e-06 
36.500000  4275.000000  3.2396366e-06 
36.500000  4285.000000  4.2007894e-06 
36.500000  4295.000000  4.8377140e-06 
36.500000  4305.000000  4.5276888e-06 
36.500000  4315.000000  3.5226967e-06 
36.500000  4325.000000  2.9439405e-06 
36.500000  4335.000000  3.6556843e-06 
36.500000  4345.000000  4.4408996e-06 
36.500000  4355.000000  4.4339228e-06 
36.500000  4365.000000  3.5836506e-06 
36.500000  4375.000000  2.6499999e-06 
36.500000  4385.000000  2.8597031e-06 
36.500000  4395.000000  3.6191406e-06 
36.500000  4405.000000  3.8986137e-06 
36.500000  4415.000000  3.4127050e-06 
36.500000  4425.000000  2.6222802e-06 
36.500000  4435.000000  2.6534469e-06 
36.500000  4445.000000  3.5158357e-06 
36.500000  4455.000000  4.0636156e-06 
36.500000  4465.000000  3.8129486e-06 
36.500000  4475.000000  3.0242894e-06 
36.500000  4485.000000  2.6961616e-06 
36.500000  4495.000000  3.5428309e-06 
36.500000  4505.000000  4.3899631e-06 
36.500000  4515.000000  4.4352906e-06 
36.500000  4525.000000  3.6685034e-06 
36.500000  4535.000000  2.8662451e-06 
36.500000  4545.000000  3.2859726e-06 
36.500000  4555.000000  4.3216231e-06 
36.500000  4565.000000  4.8018158e-06 
36.500000  4575.000000  4.3571514e-06 
36.500000  4585.000000  3.4263129e-06 
36.500000  4595.000000  3.2229890e-06 
36.500000  4605.000000  4.1439360e-06 
36.500000  4615.000000  4.8960972e-06 
36.500000  4625.000000  4.7707457e-06 
36.500000  4635.000000  3.8501211e-06 
36.500000  4645.000000  3.0013604e-06 
36.500000  4655.000000  3.3908988e-06 
36.500000  4665.000000  4.2232109e-06 
36.500000  4675.000000  4.4861488e-06 
36.500000  4685.000000  3.8989549e-06 
36.500000  4695.000000  2.9071911e-06 
36.500000  4705.000000  2.6322432e-06 
36.500000  4715.000000  3.3016975e-06 
36.500000  4725.000000  3.8344579e-06 
36.500000  4735.000000  3.6796475e-06 
36.500000  4745.000000  2.9310212e-06 
36.500000  4755.000000  2.3211604e-06 
36.500000  4765.000000  2.7164495e-06 
36.500000  4775.000000  3.3776661e-06 
36.500000  4785.000000  3.5490613e-06 
36.500000  4795.000000  3.0671573e-06 
36.500000  4805.000000  2.3551021e-06 
36.500000  4815.000000  2.3526720e-06 
36.500000  4825.000000  3.0615259e-06 
36.500000  4835.000000  3.5381263e-06 
36.500000  4845.000000  3.3689307e-06 
36.500000  4855.000000  2.7333089e-06 
36.500000  4865.000000  2.3974112e-06 
36.500000  4875.000000  3.1307924e-06 
36.500000  4885.000000  4.0365468e-06 
36.500000  4895.000000  4.3120086e-06 
36.500000  4905.000000  3.7915515e-06 
36.500000  4915.000000  2.9395673e-06 
36.500000  4925.000000  2.8071443e-06 
36.500000  4935.000000  3.6072308e-06 
36.500000  4945.000000  4.2572272e-06 
36.500000  4955.000000  4.1648509e-06 
36.500000  4965.000000  3.3521222e-06 
36.500000  4975.000000  2.4482425e-06 
36.500000  4985.000000  2.4788285e-06 
36.500000  4995.000000  3.0952573e-06 
36.500000  5005.000000  3.4357904e-06 
36.500000  5015.000000  3.1601147e-06 
36.500000  5025.000000  2.4519887e-06 
36.500000  5035.000000  2.0122909e-06 
36.500000  5045.000000  2.4180995e-06 
36.500000  5055.000000  2.9496685e-06 
36.500000  5065.000000  3.0470481e-06 
36.500000  5075.000000  2.6118814e-06 
36.500000  5085.000000  2.0014843e-06 
36.500000  5095.000000  1.9771009e-06 
36.500000  5105.000000  2.5740420e-06 
36.500000  5115.000000  3.0310350e-06 
36.500000  5125.000000  2.9671010e-06 
36.500000  5135.000000  2.4354478e-06 
36.500000  5145.000000  1.9175766e-06 
36.500000  5155.000000  2.1399387e-06 
36.500000  5165.000000  2.7534749e-06 
36.500000  5175.000000  3.0826412e-06 
36.500000  5185.000000  2.8660759e-06 
36.500000  5195.000000  2.2563470e-06 
36.500000  5205.000000  1.8140324e-06 
36.500000  5215.000000  2.1420975e-06 
36.500000  5225.000000  2.6960033e-06 
36.500000  5235.000000  2.9137289e-06 
36.500000  5245.000000  2.6248991e-06 
36.500000  5255.000000  2.0450232e-06 
36.500000  5265.000000  1.7680925e-06 
36.500000  5275.000000  2.1969150e-06 
36.500000  5285.000000  2.7128499e-06 
36.500000  5295.000000  2.8539662e-06 
36.500000  5305.000000  2.5197131e-06 
36.500000  5315.000000  1.9653507e-06 
36.500000  5325.000000  1.7875676e-06 
36.500000  5335.000000  2.2270649e-06 
36.500000  5345.000000  2.6701343e-06 
36.500000  5355.000000  2.7280841e-06 
36.500000  5365.000000  2.3492589e-06 
36.500000  5375.000000  1.8136132e-06 
36.500000  5385.000000  1.7103988e-06 
36.500000  5395.000000  2.1838702e-06 
36.500000  5405.000000  2.6364638e-06 
36.500000  5415.000000  2.7129219e-06 
36.500000  5425.000000  2.3734833e-06 
36.500000  5435.000000  1.8885964e-06 
36.500000  5445.000000  1.8151823e-06 
36.500000  5455.000000  2.2689282e-06 
36.500000  5465.000000  2.6882290e-06 
36.500000  5475.000000  2.7426130e-06 
36.500000  5485.000000  2.3944407e-06 
36.500000  5495.000000  1.8938072e-06 
36.500000  5505.000000  1.7618878e-06 
36.500000  5515.000000  2.1579208e-06 
36.500000  5525.000000  2.5569935e-06 
36.500000  5535.000000  2.6294333e-06 
36.500000  5545.000000  2.3150436e-06 
36.500000  5555.000000  1.8182460e-06 
36.500000  5565.000000  1.6004811e-06 
36.500000  5575.000000  1.9159350e-06 
36.500000  5585.000000  2.3018423e-06 
36.500000  5595.000000  2.4232401e-06 
36.500000  5605.000000  2.1898666e-06 
36.500000  5615.000000  1.7516032e-06 
36.500000  5625.000000  1.4938859e-06 
36.500000  5635.000000  1.7531460e-06 
36.500000  5645.000000  2.1472566e-06 
36.500000  5655.000000  2.3248349e-06 
36.500000  5665.000000  2.1619941e-06 
36.500000  5675.000000  1.7579728e-06 
36.500000  5685.000000  1.4307735e-06 
36.500000  5695.000000  1.5919227e-06 
36.500000  5705.000000  2.0040244e-06 
36.500000  5715.000000  2.2734127e-06 
36.500000  5725.000000  2.2213810e-06 
36.500000  5735.000000  1.8814401e-06 
36.500000  5745.000000  1.4950538e-06 
36.500000  5755.000000  1.4838729e-06 
36.500000  5765.000000  1.8652285e-06 
36.500000  5775.000000  2.2181924e-06 
36.500000  5785.000000  2.2962569e-06 
36.500000  5795.000000  2.0544638e-06 
36.500000  5805.000000  1.6452495e-06 
36.500000  5815.000000  1.4142821e-06 
36.500000  5825.000000  1.6576789e-06 
36.500000  5835.000000  2.0405907e-06 
36.500000  5845.000000  2.2451046e-06 
36.500000  5855.000000  2.1432995e-06 
36.500000  5865.000000  1.7932375e-06 
36.500000  5875.000000  1.4349741e-06 
36.500000  5885.000000  1.4544153e-06 
36.500000  5895.000000  1.8177563e-06 
36.500000  5905.000000  2.1459948e-06 
36.500000  5915.000000  2.2213041e-06 
36.500000  5925.000000  2.0012064e-06 
36.500000  5935.000000  1.6147334e-06 
36.500000  5945.000000  1.3586066e-06 
36.500000  5955.000000  1.5409188e-06 
36.500000  5965.000000  1.9038032e-06 
36.500000  5975.000000  2.1384915e-06 
36.500000  5985.000000  2.1004591e-06 
36.500000  5995.000000  1.8057959e-06 
36.500000  6005.000000  1.4275647e-06 
36.500000  6015.000000  1.2899301e-06 
36.500000  6025.000000  1.5524394e-06 
36.500000  6035.000000  1.8927571e-06 
36.500000  6045.000000  2.0665172e-06 
36.500000  6055.000000  1.9802337e-06 
36.500000  6065.000000  1.6878241e-06 
36.500000  6075.000000  1.3871569e-06 
36.500000  6085.000000  1.4006577e-06 
36.500000  6095.000000  1.7453513e-06 
36.500000  6105.000000  2.0915689e-06 
36.500000  6115.000000  2.2290422e-06 
36.500000  6125.000000  2.0888717e-06 
36.500000  6135.000000  1.7401718e-06 
36.500000  6145.000000  1.3867410e-06 
36.500000  6155.000000  1.3457155e-06 
36.500000  6165.000000  1.6282336e-06 
36.500000  6175.000000  1.9315151e-06 
36.500000  6185.000000  2.0605869e-06 
36.500000  6195.000000  1.9449481e-06 
36.500000  6205.000000  1.6355379e-06 
36.500000  6215.000000  1.3017305e-06 
36.500000  6225.000000  1.2184435e-06 
36.500000  6235.000000  1.4302240e-06 
36.500000  6245.000000  1.6800181e-06 
36.500000  6255.000000  1.7945814e-06 
36.500000  6265.000000  1.7055073e-06 
36.500000  6275.000000  1.4466098e-06 
36.500000  6285.000000  1.1513314e-06 
36.500000  6295.000000  1.0478354e-06 
36.500000  6305.000000  1.2314364e-06 
36.500000  6315.000000  1.4840208e-06 
36.500000  6325.000000  1.6386907e-06 
36.500000  6335.000000  1.6193529e-06 
36.500000  6345.000000  1.4384016e-06 
36.500000  6355.000000  1.1944244e-06 
36.500000  6365.000000  1.0699310e-06 
36.500000  6375.000000  1.2211272e-06 
36.500000  6385.000000  1.4804783e-06 
36.500000  6395.000000  1.6719111e-06 
36.500000  6405.000000  1.7052658e-06 
36.500000  6415.000000  1.5740576e-06 
36.500000  6425.000000  1.3532618e-06 
36.500000  6435.000000  1.1971240e-06 
36.500000  6445.000000  1.3101684e-06 
36.500000  6455.000000  1.6234521e-06 
36.500000  6465.000000  1.9163266e-06 
36.500000  6475.000000  2.0543864e-06 
36.500000  6485.000000  1.9910990e-06 
36.500000  6495.000000  1.7654408e-06 
36.500000  6505.000000  1.4995592e-06 
36.500000  6515.000000  1.3964632e-06 
36.500000  6525.000000  1.6202457e-06 
36.500000  6535.000000  1.9756665e-06 
36.500000  6545.000000  2.2564140e-06 
36.500000  6555.000000  2.3452513e-06 
36.500000  6565.000000  2.2115814e-06 
36.500000  6575.000000  1.9090527e-06 
36.500000  6585.000000  1.5731939e-06 
36.500000  6595.000000  1.4185268e-06 
36.500000  6605.000000  1.5667161e-06 
36.500000  6615.000000  1.8162669e-06 
36.500000  6625.000000  1.9926352e-06 
36.500000  6635.000000  2.0047080e-06 
36.500000  6645.000000  1.8424729e-06 
36.500000  6655.000000  1.5747169e-06 
36.500000  6665.000000  1.3467554e-06 
36.500000  6675.000000  1.3741169e-06 
36.500000  6685.000000  1.6987893e-06 
36.500000  6695.000000  2.0817295e-06 
36.500000  6705.000000  2.3461268e-06 
36.500000  6715.000000  2.4022066e-06 
36.500000  6725.000000  2.2447427e-06 
36.500000  6735.000000  1.9506019e-06 
36.500000  6745.000000  1.6763230e-06 
36.500000  6755.000000  1.6548779e-06 
36.500000  6765.000000  1.9920259e-06 
36.500000  6775.000000  2.4433620e-06 
36.500000  6785.000000  2.8026870e-06 
36.500000  6795.000000  2.9527588e-06 
36.500000  6805.000000  2.8627034e-06 
36.500000  6815.000000  2.5854643e-06 
36.500000  6825.000000  2.2552866e-06 
36.500000  6835.000000  2.0852383e-06 
36.500000  6845.000000  2.2953069e-06 
36.500000  6855.000000  2.7338213e-06 
36.500000  6865.000000  3.1539619e-06 
36.500000  6875.000000  3.3890895e-06 
36.500000  6885.000000  3.3507290e-06 
36.500000  6895.000000  3.0262374e-06 
36.500000  6905.000000  2.4765064e-06 
36.500000  6915.000000  1.8336990e-06 
36.500000  6925.000000  1.3039241e-06 
36.500000  6935.000000  1.1155621e-06 
36.500000  6945.000000  1.1546955e-06 
36.500000  6955.000000  1.2694656e-06 
36.500000  6965.000000  1.3558163e-06 
36.500000  6975.000000  1.3560597e-06 
36.500000  6985.000000  1.2574648e-06 
36.500000  6995.000000  1.0908670e-06 
36.500000  7005.000000  9.2930052e-07 
36.500000  7015.000000  8.8466194e-07 
36.500000  7025.000000  9.8892512e-07 
36.500000  7035.000000  1.1443336e-06 
36.500000  7045.000000  1.2735798e-06 
36.500000  7055.000000  1.3298493e-06 
36.500000  7065.000000  1.2958786e-06 
36.500000  7075.000000  1.1830283e-06 
36.500000  7085.000000  1.0303720e-06 
36.500000  7095.000000  9.0379887e-07 
36.500000  7105.000000  8.9220508e-07 
36.500000  7115.000000  1.0085896e-06 
36.500000  7125.000000  1.1678657e-06 
36.500000  7135.000000  1.3035830e-06 
36.500000  7145.000000  1.3747137e-06 
36.500000  7155.000000  1.3648529e-06 
36.500000  7165.000000  1.2814317e-06 
36.500000  7175.000000  1.1549442e-06 
36.500000  7185.000000  1.0381868e-06 
36.500000  7195.000000  1.0054089e-06 
36.500000  7205.000000  1.0998999e-06 
36.500000  7215.000000  1.2516414e-06 
36.500000  7225.000000  1.3932860e-06 
36.500000  7235.000000  1.4816086e-06 
36.500000  7245.000000  1.4967348e-06 
36.500000  7255.000000  1.4413831e-06 
36.500000  7265.000000  1.3401200e-06 
36.500000  7275.000000  1.2386278e-06 
36.500000  7285.000000  1.2029862e-06 
36.500000  7295.000000  1.3086001e-06 
36.500000  7305.000000  1.5188599e-06 
36.500000  7315.000000  1.7426539e-06 
36.500000  7325.000000  1.9188208e-06 
36.500000  7335.000000  2.0154394e-06 
36.500000  7345.000000  2.0288657e-06 
36.500000  7355.000000  1.9827868e-06 
36.500000  7365.000000  1.9272926e-06 
36.500000  7375.000000  1.9379640e-06 
36.500000  7385.000000  2.1149777e-06 
36.500000  7395.000000  2.5326172e-06 
36.500000  7405.000000  2.9953323e-06 
36.500000  7415.000000  3.3520607e-06 
36.500000  7425.000000  3.5250029e-06 
36.500000  7435.000000  3.4955201e-06 
36.500000  7445.000000  3.3021269e-06 
36.500000  7455.000000  3.0385210e-06 
36.500000  7465.000000  2.8516513e-06 
36.500000  7475.000000  2.9398212e-06 
36.500000  7485.000000  3.5508295e-06 
36.500000  7495.000000  4.9474672e-06 
36.500000  7505.000000  6.7886159e-06 
36.500000  7515.000000  8.5935035e-06 
36.500000  7525.000000  1.0063843e-05 
36.500000  7535.000000  1.1005006e-05 
36.500000  7545.000000  1.1322521e-05 
36.500000  7555.000000  1.1018643e-05 
36.500000  7565.000000  1.0188980e-05 
36.500000  7575.000000  9.0191981e-06 
36.500000  7585.000000  7.7817768e-06 
36.500000  7595.000000  6.8328405e-06 
36.500000  7605.000000  6.5786998e-06 
36.500000  7615.000000  6.9721084e-06 
36.500000  7625.000000  7.6260250e-06 
36.500000  7635.000000  8.2385274e-06 
36.500000  7645.000000  8.6009662e-06 
36.500000  7655.000000  8.5947724e-06 
36.500000  7665.000000  8.1883291e-06 
36.500000  7675.000000  7.4339034e-06 
36.500000  7685.000000  6.4646416e-06 
36.500000  7695.000000  5.4916232e-06 
36.500000  7705.000000  4.8009760e-06 
36.500000  7715.000000  4.7333557e-06 
36.500000  7725.000000  5.2820255e-06 
36.500000  7735.000000  6.1077659e-06 
36.500000  7745.000000  6.9344719e-06 
36.500000  7755.000000  7.5628774e-06 
36.500000  7765.000000  7.8678940e-06 
36.500000  7775.000000  7.7960035e-06 
36.500000  7785.000000  7.3627037e-06 
36.500000  7795.000000  6.6500069e-06 
36.500000  7805.000000  5.8039898e-06 
36.500000  7815.000000  5.0323945e-06 
36.500000  7825.000000  4.6022902e-06 
36.500000  7835.000000  4.7425498e-06 
36.500000  7845.000000  5.2713535e-06 
36.500000  7855.000000  5.9326891e-06 
36.500000  7865.000000  6.5315759e-06 
36.500000  7875.000000  6.9319362e-06 
36.500000  7885.000000  7.0545096e-06 
36.500000  7895.000000  6.8748116e-06 
36.500000  7905.000000  6.4211356e-06 
36.500000  7915.000000  5.7725960e-06 
36.500000  7925.000000  5.0572142e-06 
36.500000  7935.000000  4.4500452e-06 
36.500000  7945.000000  4.1713450e-06 
36.500000  7955.000000  4.4001977e-06 
36.500000  7965.000000  4.9738209e-06 
36.500000  7975.000000  5.6698908e-06 
36.500000  7985.000000  6.3167210e-06 
36.500000  7995.000000  6.7914789e-06 
36.500000  8005.000000  7.0184329e-06 
36.500000  8015.000000  6.9672374e-06 
36.500000  8025.000000  6.6512544e-06 
36.500000  8035.000000  6.1259120e-06 
36.500000  8045.000000  5.4870985e-06 
36.500000  8055.000000  4.8695924e-06 
36.500000  8065.000000  4.4455265e-06 
36.500000  8075.000000  4.4196943e-06 
36.500000  8085.000000  4.8401210e-06 
36.500000  8095.000000  5.5019338e-06 
36.500000  8105.000000  6.2199876e-06 
36.500000  8115.000000  6.8519103e-06 
36.500000  8125.000000  7.2965640e-06 
36.500000  8135.000000  7.4925392e-06 
36.500000  8145.000000  7.4166818e-06 
36.500000  8155.000000  7.0826537e-06 
36.500000  8165.000000  6.5395248e-06 
36.500000  8175.000000  5.8703971e-06 
36.500000  8185.000000  5.1910601e-06 
36.500000  8195.000000  4.6486762e-06 
36.500000  8205.000000  4.4204974e-06 
36.500000  8215.000000  4.6383917e-06 
36.500000  8225.000000  5.1639761e-06 
36.500000  8235.000000  5.8188169e-06 
36.500000  8245.000000  6.4605944e-06 
36.500000  8255.000000  6.9817948e-06 
36.500000  8265.000000  7.3084324e-06 
36.500000  8275.000000  7.3987988e-06 
36.500000  8285.000000  7.2422424e-06 
36.500000  8295.000000  6.8579744e-06 
36.500000  8305.000000  6.2939028e-06 
36.500000  8315.000000  5.6254934e-06 
36.500000  8325.000000  4.9546573e-06 
36.500000  8335.000000  4.4086642e-06 
36.500000  8345.000000  4.1390820e-06 
36.500000  8355.000000  4.2678132e-06 
36.500000  8365.000000  4.6887433e-06 
36.500000  8375.000000  5.2500255e-06 
36.500000  8385.000000  5.8287972e-06 
36.500000  8395.000000  6.3301247e-06 
36.500000  8405.000000  6.6859659e-06 
36.500000  8415.000000  6.8541572e-06 
36.500000  8425.000000  6.8174240e-06 
36.500000  8435.000000  6.5824139e-06 
36.500000  8445.000000  6.1787531e-06 
36.500000  8455.000000  5.6581246e-06 
36.500000  8465.000000  5.0933694e-06 
36.500000  8475.000000  4.5776076e-06 
36.500000  8485.000000  4.2233825e-06 
36.500000  8495.000000  4.1615804e-06 
36.500000  8505.000000  4.4523382e-06 
36.500000  8515.000000  4.9709013e-06 
36.500000  8525.000000  5.5896274e-06 
36.500000  8535.000000  6.2052832e-06 
36.500000  8545.000000  6.7381369e-06 
36.500000  8555.000000  7.1310721e-06 
36.500000  8565.000000  7.3487221e-06 
36.500000  8575.000000  7.3766252e-06 
36.500000  8585.000000  7.2203999e-06 
36.500000  8595.000000  6.9049405e-06 
36.500000  8605.000000  6.4736314e-06 
36.500000  8615.000000  5.9875816e-06 
36.500000  8625.000000  5.5248767e-06 
36.500000  8635.000000  5.1798510e-06 
36.500000  8645.000000  5.0623761e-06 
36.500000  8655.000000  5.2934439e-06 
36.500000  8665.000000  5.8727506e-06 
36.500000  8675.000000  6.6692553e-06 
36.500000  8685.000000  7.5693676e-06 
36.500000  8695.000000  8.4811319e-06 
36.500000  8705.000000  9.3334116e-06 
36.500000  8715.000000  1.0075091e-05 
36.500000  8725.000000  1.0674300e-05 
36.500000  8735.000000  1.1117652e-05 
36.500000  8745.000000  1.1409505e-05 
36.500000  8755.000000  1.1571241e-05 
36.500000  8765.000000  1.1640561e-05 
36.500000  8775.000000  1.1670798e-05 
36.500000  8785.000000  1.1730249e-05 
36.500000  8795.000000  1.1901521e-05 
36.500000  8805.000000  1.2280897e-05 
36.500000  8815.000000  1.2977716e-05 
36.500000  8825.000000  1.4101137e-05 
36.500000  8835.000000  1.5571320e-05 
36.500000  8845.000000  1.7232867e-05 
36.500000  8855.000000  1.8969897e-05 
36.500000  8865.000000  2.0695664e-05 
36.500000  8875.000000  2.2351414e-05 
36.500000  8885.000000  2.3905278e-05 
36.500000  8895.000000  2.5351184e-05 
36.500000  8905.000000  2.6707805e-05 
36.500000  8915.000000  2.8017524e-05 
36.500000  8925.000000  2.9345437e-05 
36.500000  8935.000000  3.0778370e-05 
36.500000  8945.000000  3.2423927e-05 
36.500000  8955.000000  3.4409565e-05 
36.500000  8965.000000  3.6881686e-05 
36.500000  8975.000000  4.0004762e-05 
36.500000  8985.000000  4.3960472e-05 
36.500000  8995.000000  4.8946875e-05 
36.500000  9005.000000  5.5157508e-05 
36.500000  9015.000000  6.2073022e-05 
36.500000  9025.000000  6.9126922e-05 
36.500000  9035.000000  7.6059211e-05 
36.500000  9045.000000  8.2708536e-05 
36.500000  9055.000000  8.9008182e-05 
36.500000  9065.000000  9.4982180e-05 
36.500000  9075.000000  1.0074151e-04 
36.500000  9085.000000  1.0648039e-04 
36.500000  9095.000000  1.1247269e-04 
36.500000  9105.000000  1.1906841e-04 
36.500000  9115.000000  1.2669027e-04 
36.500000  9125.000000  1.3583037e-04 
36.500000  9135.000000  1.4704698e-04 
36.500000  9145.000000  1.6096137e-04 
36.500000  9155.000000  1.7825474e-04 
36.500000  9165.000000  1.9966527e-04 
36.500000  9175.000000  2.2598516e-04 
36.500000  9185.000000  2.5805789e-04 
36.500000  9195.000000  2.9677542e-04 
37.500000  1705.000000  5.3259488e-07 
37.500000  1715.000000  5.3259488e-07 
37.500000  1725.000000  5.3259488e-07 
37.500000  1735.000000  5.3259488e-07 
37.500000  1745.000000  5.3259488e-07 
37.500000  1755.000000  5.3259488e-07 
37.500000  1765.000000  5.3259488e-07 
37.500000  1775.000000  5.3259488e-07 
37.500000  1785.000000  5.3259488e-07 
37.500000  1795.000000  5.3259488e-07 
37.500000  1805.000000  5.3259488e-07 
37.500000  1815.000000  5.3259488e-07 
37.500000  1825.000000  5.3259488e-07 
37.500000  1835.000000  5.3259488e-07 
37.500000  1845.000000  5.3259488e-07 
37.500000  1855.000000  5.3259488e-07 
37.500000  1865.000000  5.3259488e-07 
37.500000  1875.000000  5.3259488e-07 
37.500000  1885.000000  5.3259488e-07 
37.500000  1895.000000  5.3259488e-07 
37.500000  1905.000000  5.3259488e-07 
37.500000  1915.000000  5.3259488e-07 
37.500000  1925.000000  5.3259488e-07 
37.500000  1935.000000  5.3259488e-07 
37.500000  1945.000000  5.3259488e-07 
37.500000  1955.000000  5.3259488e-07 
37.500000  1965.000000  5.3259488e-07 
37.500000  1975.000000  5.3259488e-07 
37.500000  1985.000000  5.3259488e-07 
37.500000  1995.000000  5.3259488e-07 
37.500000  2005.000000  5.3259488e-07 
37.500000  2015.000000  4.3339513e-05 
37.500000  2025.000000  3.3595112e-04 
37.500000  2035.000000  1.2965233e-03 
37.500000  2045.000000  3.5591421e-03 
37.500000  2055.000000  7.9786264e-03 
37.500000  2065.000000  1.5635360e-02 
37.500000  2075.000000  2.6215628e-02 
37.500000  2085.000000  3.6255230e-02 
37.500000  2095.000000  4.4283239e-02 
37.500000  2105.000000  4.9414431e-02 
37.500000  2115.000000  5.1300355e-02 
37.500000  2125.000000  5.0141424e-02 
37.500000  2135.000000  4.6773040e-02 
37.500000  2145.000000  4.3708866e-02 
37.500000  2155.000000  4.1230255e-02 
37.500000  2165.000000  3.8862550e-02 
37.500000  2175.000000  3.6396259e-02 
37.500000  2185.000000  3.3892878e-02 
37.500000  2195.000000  3.1690738e-02 
37.500000  2205.000000  3.0294993e-02 
37.500000  2215.000000  2.9446532e-02 
37.500000  2225.000000  2.8593458e-02 
37.500000  2235.000000  2.7437561e-02 
37.500000  2245.000000  2.5944868e-02 
37.500000  2255.000000  2.4351198e-02 
37.500000  2265.000000  2.3162210e-02 
37.500000  2275.000000  2.2596264e-02 
37.500000  2285.000000  2.2128652e-02 
37.500000  2295.000000  2.1380026e-02 
37.500000  2305.000000  2.0220672e-02 
37.500000  2315.000000  1.8775621e-02 
37.500000  2325.000000  1.7429842e-02 
