31.500000  10700.000000  2.2320255e-03 
31.500000  10900.000000  2.2008084e-03 
31.500000  11100.000000  2.1695912e-03 
31.500000  11300.000000  2.1383741e-03 
31.500000  11500.000000  2.1071569e-03 
31.500000  11700.000000  2.0759398e-03 
31.500000  11900.000000  2.0447227e-03 
31.500000  12100.000000  2.0135055e-03 
31.500000  12300.000000  1.9822884e-03 
31.500000  12500.000000  1.9510712e-03 
31.500000  12700.000000  1.9198541e-03 
31.500000  12900.000000  1.8886370e-03 
31.500000  13100.000000  1.8574198e-03 
31.500000  13300.000000  1.8262027e-03 
31.500000  13500.000000  1.7949855e-03 
31.500000  13700.000000  1.7637684e-03 
31.500000  13900.000000  1.7325513e-03 
31.500000  14100.000000  1.7013341e-03 
31.500000  14300.000000  1.6701170e-03 
31.500000  14500.000000  1.6388998e-03 
31.500000  14700.000000  1.6076827e-03 
31.500000  14900.000000  1.5764656e-03 
31.500000  15100.000000  1.5452484e-03 
31.500000  15300.000000  1.5140313e-03 
31.500000  15500.000000  1.4828141e-03 
31.500000  15700.000000  1.4515970e-03 
31.500000  15900.000000  1.4203799e-03 
31.500000  16100.000000  1.3891627e-03 
31.500000  16300.000000  1.3579456e-03 
31.500000  16500.000000  1.3267284e-03 
31.500000  16700.000000  1.2955113e-03 
31.500000  16900.000000  1.2642942e-03 
31.500000  17100.000000  1.2330770e-03 
31.500000  17300.000000  1.2018599e-03 
31.500000  17500.000000  1.1706427e-03 
31.500000  17700.000000  1.1394256e-03 
31.500000  17900.000000  1.1082085e-03 
31.500000  18100.000000  1.0769913e-03 
31.500000  18300.000000  1.0457742e-03 
31.500000  18500.000000  1.0145570e-03 
31.500000  18700.000000  9.8333991e-04 
31.500000  18900.000000  9.5212277e-04 
31.500000  19100.000000  9.2090563e-04 
31.500000  19300.000000  8.8968849e-04 
31.500000  19500.000000  8.5847135e-04 
31.500000  19700.000000  8.2725421e-04 
31.500000  19900.000000  7.9603707e-04 
31.500000  20100.000000  7.6481993e-04 
31.500000  20300.000000  7.3360279e-04 
31.500000  20500.000000  7.0238565e-04 
31.500000  20700.000000  6.7116851e-04 
31.500000  20900.000000  6.3995137e-04 
31.500000  21100.000000  6.0873423e-04 
31.500000  21300.000000  5.7751709e-04 
31.500000  21500.000000  5.4629995e-04 
31.500000  21700.000000  5.1508281e-04 
31.500000  21900.000000  4.8386567e-04 
31.500000  22100.000000  4.5264853e-04 
31.500000  22300.000000  4.2143139e-04 
31.500000  22500.000000  3.9021425e-04 
31.500000  22700.000000  3.5899711e-04 
31.500000  22900.000000  3.2777997e-04 
31.500000  23100.000000  2.9656283e-04 
31.500000  23300.000000  2.6534569e-04 
31.500000  23500.000000  2.3412855e-04 
31.500000  23700.000000  2.0291141e-04 
31.500000  23900.000000  1.7169427e-04 
31.500000  24100.000000  1.4047713e-04 
31.500000  24300.000000  1.0925999e-04 
31.500000  24500.000000  7.8042850e-05 
31.500000  24700.000000  4.6825710e-05 
31.500000  24900.000000  1.5608570e-05 
32.500000  1700.000000  8.3657880e+00 
32.500000  1900.000000  8.3657880e+00 
32.500000  2100.000000  8.3657880e+00 
32.500000  2300.000000  8.3657880e+00 
32.500000  2500.000000  8.3657880e+00 
32.500000  2700.000000  2.4382054e+00 
32.500000  2900.000000  5.5752106e-01 
32.500000  3100.000000  2.7616340e-01 
32.500000  3300.000000  4.7668050e-02 
32.500000  3500.000000  8.4540679e-03 
32.500000  3700.000000  5.5313761e-03 
32.500000  3900.000000  1.5687863e-03 
32.500000  4100.000000  3.1463380e-04 
32.500000  4300.000000  1.3920354e-04 
32.500000  4500.000000  1.2003356e-04 
32.500000  4700.000000  1.1289144e-04 
32.500000  4900.000000  7.5780417e-05 
32.500000  5100.000000  3.8731902e-05 
32.500000  5300.000000  2.6311255e-05 
32.500000  5500.000000  2.7572679e-05 
32.500000  5700.000000  3.0531013e-05 
32.500000  5900.000000  3.2443446e-05 
32.500000  6100.000000  3.6747574e-05 
32.500000  6300.000000  4.3518439e-05 
32.500000  6500.000000  5.6482963e-05 
32.500000  6700.000000  7.1765367e-05 
32.500000  6900.000000  1.2764855e-04 
32.500000  7100.000000  2.3820811e-04 
32.500000  7300.000000  2.1294346e-04 
32.500000  7500.000000  2.4943974e-04 
32.500000  7700.000000  3.1121041e-04 
32.500000  7900.000000  3.8902216e-04 
32.500000  8100.000000  6.9444576e-04 
32.500000  8300.000000  7.3664988e-04 
32.500000  8500.000000  3.3607921e-03 
32.500000  8700.000000  3.3200552e-03 
32.500000  8900.000000  3.2793183e-03 
32.500000  9100.000000  3.2385815e-03 
32.500000  9300.000000  3.1978446e-03 
32.500000  9500.000000  3.1571077e-03 
32.500000  9700.000000  3.1163709e-03 
32.500000  9900.000000  3.0756340e-03 
32.500000  10100.000000  3.0348971e-03 
32.500000  10300.000000  2.9941602e-03 
32.500000  10500.000000  2.9534234e-03 
32.500000  10700.000000  2.9126865e-03 
32.500000  10900.000000  2.8719496e-03 
32.500000  11100.000000  2.8312127e-03 
32.500000  11300.000000  2.7904759e-03 
32.500000  11500.000000  2.7497390e-03 
32.500000  11700.000000  2.7090021e-03 
32.500000  11900.000000  2.6682652e-03 
32.500000  12100.000000  2.6275284e-03 
32.500000  12300.000000  2.5867915e-03 
32.500000  12500.000000  2.5460546e-03 
32.500000  12700.000000  2.5053177e-03 
32.500000  12900.000000  2.4645809e-03 
32.500000  13100.000000  2.4238440e-03 
32.500000  13300.000000  2.3831071e-03 
32.500000  13500.000000  2.3423702e-03 
32.500000  13700.000000  2.3016334e-03 
32.500000  13900.000000  2.2608965e-03 
32.500000  14100.000000  2.2201596e-03 
32.500000  14300.000000  2.1794228e-03 
32.500000  14500.000000  2.1386859e-03 
32.500000  14700.000000  2.0979490e-03 
32.500000  14900.000000  2.0572121e-03 
32.500000  15100.000000  2.0164753e-03 
32.500000  15300.000000  1.9757384e-03 
32.500000  15500.000000  1.9350015e-03 
32.500000  15700.000000  1.8942646e-03 
32.500000  15900.000000  1.8535278e-03 
32.500000  16100.000000  1.8127909e-03 
32.500000  16300.000000  1.7720540e-03 
32.500000  16500.000000  1.7313171e-03 
32.500000  16700.000000  1.6905803e-03 
32.500000  16900.000000  1.6498434e-03 
32.500000  17100.000000  1.6091065e-03 
32.500000  17300.000000  1.5683696e-03 
32.500000  17500.000000  1.5276328e-03 
32.500000  17700.000000  1.4868959e-03 
32.500000  17900.000000  1.4461590e-03 
32.500000  18100.000000  1.4054221e-03 
32.500000  18300.000000  1.3646853e-03 
32.500000  18500.000000  1.3239484e-03 
32.500000  18700.000000  1.2832115e-03 
32.500000  18900.000000  1.2424747e-03 
32.500000  19100.000000  1.2017378e-03 
32.500000  19300.000000  1.1610009e-03 
32.500000  19500.000000  1.1202640e-03 
32.500000  19700.000000  1.0795272e-03 
32.500000  19900.000000  1.0387903e-03 
32.500000  20100.000000  9.9805341e-04 
32.500000  20300.000000  9.5731654e-04 
32.500000  20500.000000  9.1657966e-04 
32.500000  20700.000000  8.7584279e-04 
32.500000  20900.000000  8.3510592e-04 
32.500000  21100.000000  7.9436904e-04 
32.500000  21300.000000  7.5363217e-04 
32.500000  21500.000000  7.1289529e-04 
32.500000  21700.000000  6.7215842e-04 
32.500000  21900.000000  6.3142155e-04 
32.500000  22100.000000  5.9068467e-04 
32.500000  22300.000000  5.4994780e-04 
32.500000  22500.000000  5.0921092e-04 
32.500000  22700.000000  4.6847405e-04 
32.500000  22900.000000  4.2773718e-04 
32.500000  23100.000000  3.8700030e-04 
32.500000  23300.000000  3.4626343e-04 
32.500000  23500.000000  3.0552655e-04 
32.500000  23700.000000  2.6478968e-04 
32.500000  23900.000000  2.2405281e-04 
32.500000  24100.000000  1.8331593e-04 
32.500000  24300.000000  1.4257906e-04 
32.500000  24500.000000  1.0184218e-04 
32.500000  24700.000000  6.1105311e-05 
32.500000  24900.000000  2.0368437e-05 
33.500000  1700.000000  8.0369769e+00 
33.500000  1900.000000  8.0369769e+00 
33.500000  2100.000000  8.0369769e+00 
33.500000  2300.000000  8.0369769e+00 
33.500000  2500.000000  8.0369769e+00 
33.500000  2700.000000  2.4782882e+00 
33.500000  2900.000000  6.8467449e-01 
33.500000  3100.000000  3.4089728e-01 
33.500000  3300.000000  5.4808165e-02 
33.500000  3500.000000  1.0537087e-02 
33.500000  3700.000000  6.5539758e-03 
33.500000  3900.000000  2.2226318e-03 
33.500000  4100.000000  4.2915504e-04 
33.500000  4300.000000  1.8084909e-04 
33.500000  4500.000000  1.5507989e-04 
33.500000  4700.000000  1.4548313e-04 
33.500000  4900.000000  9.6703628e-05 
33.500000  5100.000000  4.9539672e-05 
33.500000  5300.000000  3.3439952e-05 
33.500000  5500.000000  3.4624013e-05 
33.500000  5700.000000  3.7946281e-05 
33.500000  5900.000000  3.9874952e-05 
33.500000  6100.000000  4.5381019e-05 
33.500000  6300.000000  5.4428530e-05 
33.500000  6500.000000  7.0949701e-05 
33.500000  6700.000000  9.0956805e-05 
33.500000  6900.000000  1.6397556e-04 
33.500000  7100.000000  3.0593615e-04 
33.500000  7300.000000  2.7172299e-04 
33.500000  7500.000000  3.2069022e-04 
33.500000  7700.000000  3.9969125e-04 
33.500000  7900.000000  4.8528792e-04 
33.500000  8100.000000  8.6339020e-04 
33.500000  8300.000000  9.5857952e-04 
33.500000  8500.000000  4.1868506e-03 
33.500000  8700.000000  4.1361009e-03 
33.500000  8900.000000  4.0853512e-03 
33.500000  9100.000000  4.0346015e-03 
33.500000  9300.000000  3.9838518e-03 
33.500000  9500.000000  3.9331021e-03 
33.500000  9700.000000  3.8823524e-03 
33.500000  9900.000000  3.8316027e-03 
33.500000  10100.000000  3.7808529e-03 
33.500000  10300.000000  3.7301032e-03 
33.500000  10500.000000  3.6793535e-03 
33.500000  10700.000000  3.6286038e-03 
33.500000  10900.000000  3.5778541e-03 
33.500000  11100.000000  3.5271044e-03 
33.500000  11300.000000  3.4763547e-03 
33.500000  11500.000000  3.4256050e-03 
33.500000  11700.000000  3.3748553e-03 
33.500000  11900.000000  3.3241056e-03 
33.500000  12100.000000  3.2733559e-03 
33.500000  12300.000000  3.2226062e-03 
33.500000  12500.000000  3.1718565e-03 
33.500000  12700.000000  3.1211068e-03 
33.500000  12900.000000  3.0703571e-03 
33.500000  13100.000000  3.0196074e-03 
33.500000  13300.000000  2.9688577e-03 
33.500000  13500.000000  2.9181080e-03 
33.500000  13700.000000  2.8673583e-03 
33.500000  13900.000000  2.8166086e-03 
33.500000  14100.000000  2.7658589e-03 
33.500000  14300.000000  2.7151092e-03 
33.500000  14500.000000  2.6643595e-03 
33.500000  14700.000000  2.6136098e-03 
33.500000  14900.000000  2.5628601e-03 
33.500000  15100.000000  2.5121103e-03 
33.500000  15300.000000  2.4613606e-03 
33.500000  15500.000000  2.4106109e-03 
33.500000  15700.000000  2.3598612e-03 
33.500000  15900.000000  2.3091115e-03 
33.500000  16100.000000  2.2583618e-03 
33.500000  16300.000000  2.2076121e-03 
33.500000  16500.000000  2.1568624e-03 
33.500000  16700.000000  2.1061127e-03 
33.500000  16900.000000  2.0553630e-03 
33.500000  17100.000000  2.0046133e-03 
33.500000  17300.000000  1.9538636e-03 
33.500000  17500.000000  1.9031139e-03 
33.500000  17700.000000  1.8523642e-03 
33.500000  17900.000000  1.8016145e-03 
33.500000  18100.000000  1.7508648e-03 
33.500000  18300.000000  1.7001151e-03 
33.500000  18500.000000  1.6493654e-03 
33.500000  18700.000000  1.5986157e-03 
33.500000  18900.000000  1.5478660e-03 
33.500000  19100.000000  1.4971163e-03 
33.500000  19300.000000  1.4463666e-03 
33.500000  19500.000000  1.3956169e-03 
33.500000  19700.000000  1.3448672e-03 
33.500000  19900.000000  1.2941175e-03 
33.500000  20100.000000  1.2433677e-03 
33.500000  20300.000000  1.1926180e-03 
33.500000  20500.000000  1.1418683e-03 
33.500000  20700.000000  1.0911186e-03 
33.500000  20900.000000  1.0403689e-03 
33.500000  21100.000000  9.8961923e-04 
33.500000  21300.000000  9.3886952e-04 
33.500000  21500.000000  8.8811982e-04 
33.500000  21700.000000  8.3737012e-04 
33.500000  21900.000000  7.8662041e-04 
33.500000  22100.000000  7.3587071e-04 
33.500000  22300.000000  6.8512100e-04 
33.500000  22500.000000  6.3437130e-04 
33.500000  22700.000000  5.8362160e-04 
33.500000  22900.000000  5.3287189e-04 
33.500000  23100.000000  4.8212219e-04 
33.500000  23300.000000  4.3137248e-04 
33.500000  23500.000000  3.8062278e-04 
33.500000  23700.000000  3.2987308e-04 
33.500000  23900.000000  2.7912337e-04 
33.500000  24100.000000  2.2837367e-04 
33.500000  24300.000000  1.7762396e-04 
33.500000  24500.000000  1.2687426e-04 
33.500000  24700.000000  7.6124556e-05 
33.500000  24900.000000  2.5374852e-05 
34.500000  1700.000000  7.8671524e+00 
34.500000  1900.000000  7.8671524e+00 
34.500000  2100.000000  7.8671524e+00 
34.500000  2300.000000  7.8671524e+00 
34.500000  2500.000000  7.8671524e+00 
34.500000  2700.000000  2.5699611e+00 
34.500000  2900.000000  7.7691111e-01 
34.500000  3100.000000  3.6425786e-01 
34.500000  3300.000000  5.7694919e-02 
34.500000  3500.000000  1.2515647e-02 
34.500000  3700.000000  7.3170363e-03 
34.500000  3900.000000  2.6840955e-03 
34.500000  4100.000000  5.0340868e-04 
34.500000  4300.000000  2.0510500e-04 
34.500000  4500.000000  1.7734117e-04 
34.500000  4700.000000  1.6698256e-04 
34.500000  4900.000000  1.1063584e-04 
34.500000  5100.000000  5.6900962e-05 
34.500000  5300.000000  3.8355310e-05 
34.500000  5500.000000  3.9333771e-05 
34.500000  5700.000000  4.2921968e-05 
34.500000  5900.000000  4.4922435e-05 
34.500000  6100.000000  5.1389788e-05 
34.500000  6300.000000  6.2381444e-05 
34.500000  6500.000000  8.1893645e-05 
34.500000  6700.000000  1.0528401e-04 
34.500000  6900.000000  1.8896700e-04 
34.500000  7100.000000  3.4731883e-04 
34.500000  7300.000000  3.0623333e-04 
34.500000  7500.000000  3.5626586e-04 
34.500000  7700.000000  4.4321412e-04 
34.500000  7900.000000  5.4062011e-04 
34.500000  8100.000000  9.3952574e-04 
34.500000  8300.000000  1.1037875e-03 
34.500000  8500.000000  4.6201073e-03 
34.500000  8700.000000  4.5641060e-03 
34.500000  8900.000000  4.5081047e-03 
34.500000  9100.000000  4.4521034e-03 
34.500000  9300.000000  4.3961021e-03 
34.500000  9500.000000  4.3401008e-03 
34.500000  9700.000000  4.2840995e-03 
34.500000  9900.000000  4.2280982e-03 
34.500000  10100.000000  4.1720969e-03 
34.500000  10300.000000  4.1160956e-03 
34.500000  10500.000000  4.0600943e-03 
34.500000  10700.000000  4.0040930e-03 
34.500000  10900.000000  3.9480917e-03 
34.500000  11100.000000  3.8920904e-03 
34.500000  11300.000000  3.8360891e-03 
34.500000  11500.000000  3.7800878e-03 
34.500000  11700.000000  3.7240865e-03 
34.500000  11900.000000  3.6680852e-03 
34.500000  12100.000000  3.6120839e-03 
34.500000  12300.000000  3.5560826e-03 
34.500000  12500.000000  3.5000813e-03 
34.500000  12700.000000  3.4440800e-03 
34.500000  12900.000000  3.3880787e-03 
34.500000  13100.000000  3.3320774e-03 
34.500000  13300.000000  3.2760761e-03 
34.500000  13500.000000  3.2200748e-03 
34.500000  13700.000000  3.1640735e-03 
34.500000  13900.000000  3.1080722e-03 
34.500000  14100.000000  3.0520709e-03 
34.500000  14300.000000  2.9960696e-03 
34.500000  14500.000000  2.9400683e-03 
34.500000  14700.000000  2.8840670e-03 
34.500000  14900.000000  2.8280657e-03 
34.500000  15100.000000  2.7720644e-03 
34.500000  15300.000000  2.7160631e-03 
34.500000  15500.000000  2.6600618e-03 
34.500000  15700.000000  2.6040605e-03 
34.500000  15900.000000  2.5480592e-03 
34.500000  16100.000000  2.4920579e-03 
34.500000  16300.000000  2.4360566e-03 
34.500000  16500.000000  2.3800553e-03 
34.500000  16700.000000  2.3240540e-03 
34.500000  16900.000000  2.2680527e-03 
34.500000  17100.000000  2.2120514e-03 
34.500000  17300.000000  2.1560501e-03 
34.500000  17500.000000  2.1000488e-03 
34.500000  17700.000000  2.0440475e-03 
34.500000  17900.000000  1.9880462e-03 
34.500000  18100.000000  1.9320449e-03 
34.500000  18300.000000  1.8760436e-03 
34.500000  18500.000000  1.8200423e-03 
34.500000  18700.000000  1.7640410e-03 
34.500000  18900.000000  1.7080397e-03 
34.500000  19100.000000  1.6520384e-03 
34.500000  19300.000000  1.5960371e-03 
34.500000  19500.000000  1.5400358e-03 
34.500000  19700.000000  1.4840345e-03 
34.500000  19900.000000  1.4280332e-03 
34.500000  20100.000000  1.3720319e-03 
34.500000  20300.000000  1.3160306e-03 
34.500000  20500.000000  1.2600293e-03 
34.500000  20700.000000  1.2040280e-03 
34.500000  20900.000000  1.1480267e-03 
34.500000  21100.000000  1.0920254e-03 
34.500000  21300.000000  1.0360241e-03 
34.500000  21500.000000  9.8002275e-04 
34.500000  21700.000000  9.2402145e-04 
34.500000  21900.000000  8.6802015e-04 
34.500000  22100.000000  8.1201885e-04 
34.500000  22300.000000  7.5601755e-04 
34.500000  22500.000000  7.0001625e-04 
34.500000  22700.000000  6.4401495e-04 
34.500000  22900.000000  5.8801365e-04 
34.500000  23100.000000  5.3201235e-04 
34.500000  23300.000000  4.7601105e-04 
34.500000  23500.000000  4.2000975e-04 
34.500000  23700.000000  3.6400845e-04 
34.500000  23900.000000  3.0800715e-04 
34.500000  24100.000000  2.5200585e-04 
34.500000  24300.000000  1.9600455e-04 
34.500000  24500.000000  1.4000325e-04 
34.500000  24700.000000  8.4001950e-05 
34.500000  24900.000000  2.8000650e-05 
35.500000  1700.000000  7.8386474e+00 
35.500000  1900.000000  7.8386474e+00 
35.500000  2100.000000  7.8386474e+00 
35.500000  2300.000000  7.8386474e+00 
35.500000  2500.000000  7.8386474e+00 
35.500000  2700.000000  2.7291922e+00 
35.500000  2900.000000  8.3455837e-01 
35.500000  3100.000000  3.4735187e-01 
35.500000  3300.000000  5.5695052e-02 
35.500000  3500.000000  1.4144468e-02 
35.500000  3700.000000  7.5782770e-03 
35.500000  3900.000000  2.8566243e-03 
35.500000  4100.000000  5.1859890e-04 
35.500000  4300.000000  2.0468007e-04 
35.500000  4500.000000  1.7962062e-04 
35.500000  4700.000000  1.7006354e-04 
35.500000  4900.000000  1.1249516e-04 
35.500000  5100.000000  5.8234607e-05 
35.500000  5300.000000  3.9454842e-05 
35.500000  5500.000000  4.0132105e-05 
35.500000  5700.000000  4.3723775e-05 
35.500000  5900.000000  4.5697062e-05 
35.500000  6100.000000  5.2449032e-05 
35.500000  6300.000000  6.4357838e-05 
35.500000  6500.000000  8.5292465e-05 
35.500000  6700.000000  1.0942527e-04 
35.500000  6900.000000  1.9270678e-04 
35.500000  7100.000000  3.4513079e-04 
35.500000  7300.000000  3.0242535e-04 
35.500000  7500.000000  3.4056371e-04 
35.500000  7700.000000  4.2305095e-04 
35.500000  7900.000000  5.3042140e-04 
35.500000  8100.000000  8.8925668e-04 
35.500000  8300.000000  1.1132439e-03 
35.500000  8500.000000  4.4106370e-03 
35.500000  8700.000000  4.3571747e-03 
35.500000  8900.000000  4.3037124e-03 
35.500000  9100.000000  4.2502502e-03 
35.500000  9300.000000  4.1967879e-03 
35.500000  9500.000000  4.1433256e-03 
35.500000  9700.000000  4.0898634e-03 
35.500000  9900.000000  4.0364011e-03 
35.500000  10100.000000  3.9829388e-03 
35.500000  10300.000000  3.9294766e-03 
35.500000  10500.000000  3.8760143e-03 
35.500000  10700.000000  3.8225520e-03 
35.500000  10900.000000  3.7690898e-03 
35.500000  11100.000000  3.7156275e-03 
35.500000  11300.000000  3.6621652e-03 
35.500000  11500.000000  3.6087030e-03 
35.500000  11700.000000  3.5552407e-03 
35.500000  11900.000000  3.5017784e-03 
35.500000  12100.000000  3.4483162e-03 
35.500000  12300.000000  3.3948539e-03 
35.500000  12500.000000  3.3413916e-03 
35.500000  12700.000000  3.2879294e-03 
35.500000  12900.000000  3.2344671e-03 
35.500000  13100.000000  3.1810048e-03 
35.500000  13300.000000  3.1275426e-03 
35.500000  13500.000000  3.0740803e-03 
35.500000  13700.000000  3.0206180e-03 
35.500000  13900.000000  2.9671558e-03 
35.500000  14100.000000  2.9136935e-03 
35.500000  14300.000000  2.8602312e-03 
35.500000  14500.000000  2.8067690e-03 
35.500000  14700.000000  2.7533067e-03 
35.500000  14900.000000  2.6998445e-03 
35.500000  15100.000000  2.6463822e-03 
35.500000  15300.000000  2.5929199e-03 
35.500000  15500.000000  2.5394577e-03 
35.500000  15700.000000  2.4859954e-03 
35.500000  15900.000000  2.4325331e-03 
35.500000  16100.000000  2.3790709e-03 
35.500000  16300.000000  2.3256086e-03 
35.500000  16500.000000  2.2721463e-03 
35.500000  16700.000000  2.2186841e-03 
35.500000  16900.000000  2.1652218e-03 
35.500000  17100.000000  2.1117595e-03 
35.500000  17300.000000  2.0582973e-03 
35.500000  17500.000000  2.0048350e-03 
35.500000  17700.000000  1.9513727e-03 
35.500000  17900.000000  1.8979105e-03 
35.500000  18100.000000  1.8444482e-03 
35.500000  18300.000000  1.7909859e-03 
35.500000  18500.000000  1.7375237e-03 
35.500000  18700.000000  1.6840614e-03 
35.500000  18900.000000  1.6305991e-03 
35.500000  19100.000000  1.5771369e-03 
35.500000  19300.000000  1.5236746e-03 
35.500000  19500.000000  1.4702123e-03 
35.500000  19700.000000  1.4167501e-03 
35.500000  19900.000000  1.3632878e-03 
35.500000  20100.000000  1.3098255e-03 
35.500000  20300.000000  1.2563633e-03 
35.500000  20500.000000  1.2029010e-03 
35.500000  20700.000000  1.1494387e-03 
35.500000  20900.000000  1.0959765e-03 
35.500000  21100.000000  1.0425142e-03 
35.500000  21300.000000  9.8905193e-04 
35.500000  21500.000000  9.3558966e-04 
35.500000  21700.000000  8.8212739e-04 
35.500000  21900.000000  8.2866513e-04 
35.500000  22100.000000  7.7520286e-04 
35.500000  22300.000000  7.2174060e-04 
35.500000  22500.000000  6.6827833e-04 
35.500000  22700.000000  6.1481606e-04 
35.500000  22900.000000  5.6135380e-04 
35.500000  23100.000000  5.0789153e-04 
35.500000  23300.000000  4.5442926e-04 
35.500000  23500.000000  4.0096700e-04 
35.500000  23700.000000  3.4750473e-04 
35.500000  23900.000000  2.9404246e-04 
35.500000  24100.000000  2.4058020e-04 
35.500000  24300.000000  1.8711793e-04 
35.500000  24500.000000  1.3365567e-04 
35.500000  24700.000000  8.0193400e-05 
35.500000  24900.000000  2.6731133e-05 
36.500000  1700.000000  8.0717611e+00 
36.500000  1900.000000  8.0717611e+00 
36.500000  2100.000000  8.0717611e+00 
36.500000  2300.000000  8.0717611e+00 
36.500000  2500.000000  8.0717611e+00 
36.500000  2700.000000  3.0361943e+00 
36.500000  2900.000000  8.8876878e-01 
36.500000  3100.000000  3.1066850e-01 
36.500000  3300.000000  5.0594154e-02 
36.500000  3500.000000  1.5779768e-02 
36.500000  3700.000000  7.3861712e-03 
36.500000  3900.000000  2.7535466e-03 
36.500000  4100.000000  4.8403716e-04 
36.500000  4300.000000  1.8350103e-04 
36.500000  4500.000000  1.6331989e-04 
36.500000  4700.000000  1.5521744e-04 
36.500000  4900.000000  1.0235277e-04 
36.500000  5100.000000  5.3505196e-05 
36.500000  5300.000000  3.6705620e-05 
36.500000  5500.000000  3.7034065e-05 
36.500000  5700.000000  4.0314933e-05 
36.500000  5900.000000  4.2034918e-05 
36.500000  6100.000000  4.8269865e-05 
36.500000  6300.000000  5.9836494e-05 
36.500000  6500.000000  8.0340753e-05 
36.500000  6700.000000  1.0235323e-04 
36.500000  6900.000000  1.7370406e-04 
36.500000  7100.000000  2.9877619e-04 
36.500000  7300.000000  2.6116439e-04 
36.500000  7500.000000  2.8031184e-04 
36.500000  7700.000000  3.4780595e-04 
36.500000  7900.000000  4.5734363e-04 
36.500000  8100.000000  7.2577813e-04 
36.500000  8300.000000  9.8214236e-04 
36.500000  8500.000000  3.5722452e-03 
36.500000  8700.000000  3.5289453e-03 
36.500000  8900.000000  3.4856453e-03 
36.500000  9100.000000  3.4423454e-03 
36.500000  9300.000000  3.3990455e-03 
36.500000  9500.000000  3.3557455e-03 
36.500000  9700.000000  3.3124456e-03 
36.500000  9900.000000  3.2691456e-03 
36.500000  10100.000000  3.2258457e-03 
36.500000  10300.000000  3.1825457e-03 
36.500000  10500.000000  3.1392458e-03 
36.500000  10700.000000  3.0959459e-03 
36.500000  10900.000000  3.0526459e-03 
36.500000  11100.000000  3.0093460e-03 
36.500000  11300.000000  2.9660460e-03 
36.500000  11500.000000  2.9227461e-03 
36.500000  11700.000000  2.8794462e-03 
36.500000  11900.000000  2.8361462e-03 
36.500000  12100.000000  2.7928463e-03 
36.500000  12300.000000  2.7495463e-03 
36.500000  12500.000000  2.7062464e-03 
36.500000  12700.000000  2.6629464e-03 
36.500000  12900.000000  2.6196465e-03 
36.500000  13100.000000  2.5763466e-03 
36.500000  13300.000000  2.5330466e-03 
36.500000  13500.000000  2.4897467e-03 
36.500000  13700.000000  2.4464467e-03 
36.500000  13900.000000  2.4031468e-03 
36.500000  14100.000000  2.3598468e-03 
36.500000  14300.000000  2.3165469e-03 
36.500000  14500.000000  2.2732470e-03 
36.500000  14700.000000  2.2299470e-03 
36.500000  14900.000000  2.1866471e-03 
36.500000  15100.000000  2.1433471e-03 
36.500000  15300.000000  2.1000472e-03 
36.500000  15500.000000  2.0567473e-03 
36.500000  15700.000000  2.0134473e-03 
36.500000  15900.000000  1.9701474e-03 
36.500000  16100.000000  1.9268474e-03 
36.500000  16300.000000  1.8835475e-03 
36.500000  16500.000000  1.8402475e-03 
36.500000  16700.000000  1.7969476e-03 
36.500000  16900.000000  1.7536477e-03 
36.500000  17100.000000  1.7103477e-03 
36.500000  17300.000000  1.6670478e-03 
36.500000  17500.000000  1.6237478e-03 
36.500000  17700.000000  1.5804479e-03 
36.500000  17900.000000  1.5371479e-03 
36.500000  18100.000000  1.4938480e-03 
36.500000  18300.000000  1.4505481e-03 
36.500000  18500.000000  1.4072481e-03 
36.500000  18700.000000  1.3639482e-03 
36.500000  18900.000000  1.3206482e-03 
36.500000  19100.000000  1.2773483e-03 
36.500000  19300.000000  1.2340484e-03 
36.500000  19500.000000  1.1907484e-03 
36.500000  19700.000000  1.1474485e-03 
36.500000  19900.000000  1.1041485e-03 
36.500000  20100.000000  1.0608486e-03 
36.500000  20300.000000  1.0175486e-03 
36.500000  20500.000000  9.7424870e-04 
36.500000  20700.000000  9.3094876e-04 
36.500000  20900.000000  8.8764881e-04 
36.500000  21100.000000  8.4434887e-04 
36.500000  21300.000000  8.0104893e-04 
36.500000  21500.000000  7.5774899e-04 
36.500000  21700.000000  7.1444905e-04 
36.500000  21900.000000  6.7114910e-04 
36.500000  22100.000000  6.2784916e-04 
36.500000  22300.000000  5.8454922e-04 
36.500000  22500.000000  5.4124928e-04 
36.500000  22700.000000  4.9794933e-04 
36.500000  22900.000000  4.5464939e-04 
36.500000  23100.000000  4.1134945e-04 
36.500000  23300.000000  3.6804951e-04 
36.500000  23500.000000  3.2474957e-04 
36.500000  23700.000000  2.8144962e-04 
36.500000  23900.000000  2.3814968e-04 
36.500000  24100.000000  1.9484974e-04 
36.500000  24300.000000  1.5154980e-04 
36.500000  24500.000000  1.0824986e-04 
36.500000  24700.000000  6.4949913e-05 
36.500000  24900.000000  2.1649971e-05 
37.500000  1700.000000  8.8794831e+00 
37.500000  1900.000000  8.8794831e+00 
37.500000  2100.000000  8.8794831e+00 
37.500000  2300.000000  8.8794831e+00 
37.500000  2500.000000  8.8794831e+00 
37.500000  2700.000000  3.6943789e+00 
37.500000  2900.000000  9.9658580e-01 
37.500000  3100.000000  2.8194688e-01 
37.500000  3300.000000  4.6059673e-02 
