33.500000  9900.000000  3.1130916e-04 
33.500000  10100.000000  3.0718586e-04 
33.500000  10300.000000  3.0306256e-04 
33.500000  10500.000000  2.9893926e-04 
33.500000  10700.000000  2.9481596e-04 
33.500000  10900.000000  2.9069266e-04 
33.500000  11100.000000  2.8656936e-04 
33.500000  11300.000000  2.8244606e-04 
33.500000  11500.000000  2.7832276e-04 
33.500000  11700.000000  2.7419946e-04 
33.500000  11900.000000  2.7007616e-04 
33.500000  12100.000000  2.6595286e-04 
33.500000  12300.000000  2.6182956e-04 
33.500000  12500.000000  2.5770626e-04 
33.500000  12700.000000  2.5358296e-04 
33.500000  12900.000000  2.4945966e-04 
33.500000  13100.000000  2.4533636e-04 
33.500000  13300.000000  2.4121306e-04 
33.500000  13500.000000  2.3708976e-04 
33.500000  13700.000000  2.3296646e-04 
33.500000  13900.000000  2.2884316e-04 
33.500000  14100.000000  2.2471986e-04 
33.500000  14300.000000  2.2059656e-04 
33.500000  14500.000000  2.1647326e-04 
33.500000  14700.000000  2.1234996e-04 
33.500000  14900.000000  2.0822666e-04 
33.500000  15100.000000  2.0410336e-04 
33.500000  15300.000000  1.9998006e-04 
33.500000  15500.000000  1.9585676e-04 
33.500000  15700.000000  1.9173346e-04 
33.500000  15900.000000  1.8761016e-04 
33.500000  16100.000000  1.8348686e-04 
33.500000  16300.000000  1.7936356e-04 
33.500000  16500.000000  1.7524025e-04 
33.500000  16700.000000  1.7111695e-04 
33.500000  16900.000000  1.6699365e-04 
33.500000  17100.000000  1.6287035e-04 
33.500000  17300.000000  1.5874705e-04 
33.500000  17500.000000  1.5462375e-04 
33.500000  17700.000000  1.5050045e-04 
33.500000  17900.000000  1.4637715e-04 
33.500000  18100.000000  1.4225385e-04 
33.500000  18300.000000  1.3813055e-04 
33.500000  18500.000000  1.3400725e-04 
33.500000  18700.000000  1.2988395e-04 
33.500000  18900.000000  1.2576065e-04 
33.500000  19100.000000  1.2163735e-04 
33.500000  19300.000000  1.1751405e-04 
33.500000  19500.000000  1.1339075e-04 
33.500000  19700.000000  1.0926745e-04 
33.500000  19900.000000  1.0514415e-04 
33.500000  20100.000000  1.0102085e-04 
33.500000  20300.000000  9.6897553e-05 
33.500000  20500.000000  9.2774253e-05 
33.500000  20700.000000  8.8650953e-05 
33.500000  20900.000000  8.4527652e-05 
33.500000  21100.000000  8.0404352e-05 
33.500000  21300.000000  7.6281052e-05 
33.500000  21500.000000  7.2157752e-05 
33.500000  21700.000000  6.8034452e-05 
33.500000  21900.000000  6.3911152e-05 
33.500000  22100.000000  5.9787852e-05 
33.500000  22300.000000  5.5664552e-05 
33.500000  22500.000000  5.1541251e-05 
33.500000  22700.000000  4.7417951e-05 
33.500000  22900.000000  4.3294651e-05 
33.500000  23100.000000  3.9171351e-05 
33.500000  23300.000000  3.5048051e-05 
33.500000  23500.000000  3.0924751e-05 
33.500000  23700.000000  2.6801451e-05 
33.500000  23900.000000  2.2678151e-05 
33.500000  24100.000000  1.8554851e-05 
33.500000  24300.000000  1.4431550e-05 
33.500000  24500.000000  1.0308250e-05 
33.500000  24700.000000  6.1849502e-06 
33.500000  24900.000000  2.0616501e-06 
34.500000  1700.000000  -5.6088153e-01 
34.500000  1900.000000  -5.6088153e-01 
34.500000  2100.000000  -5.6088153e-01 
34.500000  2300.000000  -5.6088153e-01 
34.500000  2500.000000  -5.6088153e-01 
34.500000  2700.000000  -3.5510696e-01 
34.500000  2900.000000  -3.5192089e-01 
34.500000  3100.000000  -1.0278826e-01 
34.500000  3300.000000  -6.8564526e-03 
34.500000  3500.000000  -3.5154062e-03 
34.500000  3700.000000  -3.9668228e-03 
34.500000  3900.000000  -6.2270754e-04 
34.500000  4100.000000  -8.5410031e-05 
34.500000  4300.000000  -1.5623860e-05 
34.500000  4500.000000  -2.6866755e-05 
34.500000  4700.000000  -3.4046442e-05 
34.500000  4900.000000  -2.5567521e-05 
34.500000  5100.000000  -8.0419155e-06 
34.500000  5300.000000  -1.1659642e-06 
34.500000  5500.000000  -1.2134857e-06 
34.500000  5700.000000  -2.7151403e-06 
34.500000  5900.000000  -4.1784097e-06 
34.500000  6100.000000  -3.5362230e-06 
34.500000  6300.000000  -2.1753760e-06 
34.500000  6500.000000  -2.9693273e-06 
34.500000  6700.000000  -4.6679167e-06 
34.500000  6900.000000  -2.6142612e-07 
34.500000  7100.000000  8.8624905e-06 
34.500000  7300.000000  3.3822018e-06 
34.500000  7500.000000  4.0660831e-06 
34.500000  7700.000000  8.1556420e-06 
34.500000  7900.000000  2.7727572e-05 
34.500000  8100.000000  4.1155382e-05 
34.500000  8300.000000  3.5922994e-05 
34.500000  8500.000000  3.5987715e-04 
34.500000  8700.000000  3.5551501e-04 
34.500000  8900.000000  3.5115286e-04 
34.500000  9100.000000  3.4679071e-04 
34.500000  9300.000000  3.4242857e-04 
34.500000  9500.000000  3.3806642e-04 
34.500000  9700.000000  3.3370427e-04 
34.500000  9900.000000  3.2934212e-04 
34.500000  10100.000000  3.2497998e-04 
34.500000  10300.000000  3.2061783e-04 
34.500000  10500.000000  3.1625568e-04 
34.500000  10700.000000  3.1189353e-04 
34.500000  10900.000000  3.0753139e-04 
34.500000  11100.000000  3.0316924e-04 
34.500000  11300.000000  2.9880709e-04 
34.500000  11500.000000  2.9444494e-04 
34.500000  11700.000000  2.9008280e-04 
34.500000  11900.000000  2.8572065e-04 
34.500000  12100.000000  2.8135850e-04 
34.500000  12300.000000  2.7699636e-04 
34.500000  12500.000000  2.7263421e-04 
34.500000  12700.000000  2.6827206e-04 
34.500000  12900.000000  2.6390991e-04 
34.500000  13100.000000  2.5954777e-04 
34.500000  13300.000000  2.5518562e-04 
34.500000  13500.000000  2.5082347e-04 
34.500000  13700.000000  2.4646132e-04 
34.500000  13900.000000  2.4209918e-04 
34.500000  14100.000000  2.3773703e-04 
34.500000  14300.000000  2.3337488e-04 
34.500000  14500.000000  2.2901273e-04 
34.500000  14700.000000  2.2465059e-04 
34.500000  14900.000000  2.2028844e-04 
34.500000  15100.000000  2.1592629e-04 
34.500000  15300.000000  2.1156415e-04 
34.500000  15500.000000  2.0720200e-04 
34.500000  15700.000000  2.0283985e-04 
34.500000  15900.000000  1.9847770e-04 
34.500000  16100.000000  1.9411556e-04 
34.500000  16300.000000  1.8975341e-04 
34.500000  16500.000000  1.8539126e-04 
34.500000  16700.000000  1.8102911e-04 
34.500000  16900.000000  1.7666697e-04 
34.500000  17100.000000  1.7230482e-04 
34.500000  17300.000000  1.6794267e-04 
34.500000  17500.000000  1.6358052e-04 
34.500000  17700.000000  1.5921838e-04 
34.500000  17900.000000  1.5485623e-04 
34.500000  18100.000000  1.5049408e-04 
34.500000  18300.000000  1.4613194e-04 
34.500000  18500.000000  1.4176979e-04 
34.500000  18700.000000  1.3740764e-04 
34.500000  18900.000000  1.3304549e-04 
34.500000  19100.000000  1.2868335e-04 
34.500000  19300.000000  1.2432120e-04 
34.500000  19500.000000  1.1995905e-04 
34.500000  19700.000000  1.1559690e-04 
34.500000  19900.000000  1.1123476e-04 
34.500000  20100.000000  1.0687261e-04 
34.500000  20300.000000  1.0251046e-04 
34.500000  20500.000000  9.8148315e-05 
34.500000  20700.000000  9.3786168e-05 
34.500000  20900.000000  8.9424020e-05 
34.500000  21100.000000  8.5061873e-05 
34.500000  21300.000000  8.0699726e-05 
34.500000  21500.000000  7.6337578e-05 
34.500000  21700.000000  7.1975431e-05 
34.500000  21900.000000  6.7613284e-05 
34.500000  22100.000000  6.3251136e-05 
34.500000  22300.000000  5.8888989e-05 
34.500000  22500.000000  5.4526842e-05 
34.500000  22700.000000  5.0164694e-05 
34.500000  22900.000000  4.5802547e-05 
34.500000  23100.000000  4.1440400e-05 
34.500000  23300.000000  3.7078252e-05 
34.500000  23500.000000  3.2716105e-05 
34.500000  23700.000000  2.8353958e-05 
34.500000  23900.000000  2.3991810e-05 
34.500000  24100.000000  1.9629663e-05 
34.500000  24300.000000  1.5267516e-05 
34.500000  24500.000000  1.0905368e-05 
34.500000  24700.000000  6.5432210e-06 
34.500000  24900.000000  2.1810737e-06 
35.500000  1700.000000  -6.5874661e-01 
35.500000  1900.000000  -6.5874661e-01 
35.500000  2100.000000  -6.5874661e-01 
35.500000  2300.000000  -6.5874661e-01 
35.500000  2500.000000  -6.5874661e-01 
35.500000  2700.000000  -4.4003146e-01 
35.500000  2900.000000  -4.0995649e-01 
35.500000  3100.000000  -1.0137872e-01 
35.500000  3300.000000  -6.3455504e-03 
35.500000  3500.000000  -3.9283428e-03 
35.500000  3700.000000  -4.0647961e-03 
35.500000  3900.000000  -7.1460707e-04 
35.500000  4100.000000  -8.9630109e-05 
35.500000  4300.000000  -1.5468264e-05 
35.500000  4500.000000  -2.6880448e-05 
35.500000  4700.000000  -3.4280846e-05 
35.500000  4900.000000  -2.5861430e-05 
35.500000  5100.000000  -8.3465361e-06 
35.500000  5300.000000  -1.3233987e-06 
35.500000  5500.000000  -1.3076857e-06 
35.500000  5700.000000  -2.7851515e-06 
35.500000  5900.000000  -4.2639750e-06 
35.500000  6100.000000  -3.6475546e-06 
35.500000  6300.000000  -2.3397371e-06 
35.500000  6500.000000  -3.2946162e-06 
35.500000  6700.000000  -5.4411616e-06 
35.500000  6900.000000  -1.7518731e-06 
35.500000  7100.000000  5.4399177e-06 
35.500000  7300.000000  2.3987986e-06 
35.500000  7500.000000  8.6706058e-06 
35.500000  7700.000000  1.3190553e-05 
35.500000  7900.000000  2.5253457e-05 
35.500000  8100.000000  3.5598835e-05 
35.500000  8300.000000  4.1921633e-05 
35.500000  8500.000000  3.0259956e-04 
35.500000  8700.000000  2.9893169e-04 
35.500000  8900.000000  2.9526381e-04 
35.500000  9100.000000  2.9159594e-04 
35.500000  9300.000000  2.8792807e-04 
35.500000  9500.000000  2.8426019e-04 
35.500000  9700.000000  2.8059232e-04 
35.500000  9900.000000  2.7692445e-04 
35.500000  10100.000000  2.7325657e-04 
35.500000  10300.000000  2.6958870e-04 
35.500000  10500.000000  2.6592083e-04 
35.500000  10700.000000  2.6225295e-04 
35.500000  10900.000000  2.5858508e-04 
35.500000  11100.000000  2.5491721e-04 
35.500000  11300.000000  2.5124933e-04 
35.500000  11500.000000  2.4758146e-04 
35.500000  11700.000000  2.4391359e-04 
35.500000  11900.000000  2.4024571e-04 
35.500000  12100.000000  2.3657784e-04 
35.500000  12300.000000  2.3290997e-04 
35.500000  12500.000000  2.2924209e-04 
35.500000  12700.000000  2.2557422e-04 
35.500000  12900.000000  2.2190634e-04 
35.500000  13100.000000  2.1823847e-04 
35.500000  13300.000000  2.1457060e-04 
35.500000  13500.000000  2.1090272e-04 
35.500000  13700.000000  2.0723485e-04 
35.500000  13900.000000  2.0356698e-04 
35.500000  14100.000000  1.9989910e-04 
35.500000  14300.000000  1.9623123e-04 
35.500000  14500.000000  1.9256336e-04 
35.500000  14700.000000  1.8889548e-04 
35.500000  14900.000000  1.8522761e-04 
35.500000  15100.000000  1.8155974e-04 
35.500000  15300.000000  1.7789186e-04 
35.500000  15500.000000  1.7422399e-04 
35.500000  15700.000000  1.7055612e-04 
35.500000  15900.000000  1.6688824e-04 
35.500000  16100.000000  1.6322037e-04 
35.500000  16300.000000  1.5955250e-04 
35.500000  16500.000000  1.5588462e-04 
35.500000  16700.000000  1.5221675e-04 
35.500000  16900.000000  1.4854888e-04 
35.500000  17100.000000  1.4488100e-04 
35.500000  17300.000000  1.4121313e-04 
35.500000  17500.000000  1.3754526e-04 
35.500000  17700.000000  1.3387738e-04 
35.500000  17900.000000  1.3020951e-04 
35.500000  18100.000000  1.2654163e-04 
35.500000  18300.000000  1.2287376e-04 
35.500000  18500.000000  1.1920589e-04 
35.500000  18700.000000  1.1553801e-04 
35.500000  18900.000000  1.1187014e-04 
35.500000  19100.000000  1.0820227e-04 
35.500000  19300.000000  1.0453439e-04 
35.500000  19500.000000  1.0086652e-04 
35.500000  19700.000000  9.7198647e-05 
35.500000  19900.000000  9.3530773e-05 
35.500000  20100.000000  8.9862900e-05 
35.500000  20300.000000  8.6195027e-05 
35.500000  20500.000000  8.2527153e-05 
35.500000  20700.000000  7.8859280e-05 
35.500000  20900.000000  7.5191406e-05 
35.500000  21100.000000  7.1523533e-05 
35.500000  21300.000000  6.7855659e-05 
35.500000  21500.000000  6.4187786e-05 
35.500000  21700.000000  6.0519912e-05 
35.500000  21900.000000  5.6852039e-05 
35.500000  22100.000000  5.3184165e-05 
35.500000  22300.000000  4.9516292e-05 
35.500000  22500.000000  4.5848418e-05 
35.500000  22700.000000  4.2180545e-05 
35.500000  22900.000000  3.8512671e-05 
35.500000  23100.000000  3.4844798e-05 
35.500000  23300.000000  3.1176924e-05 
35.500000  23500.000000  2.7509051e-05 
35.500000  23700.000000  2.3841178e-05 
35.500000  23900.000000  2.0173304e-05 
35.500000  24100.000000  1.6505431e-05 
35.500000  24300.000000  1.2837557e-05 
35.500000  24500.000000  9.1696837e-06 
35.500000  24700.000000  5.5018102e-06 
35.500000  24900.000000  1.8339367e-06 
36.500000  1700.000000  -7.9127073e-01 
36.500000  1900.000000  -7.9127073e-01 
36.500000  2100.000000  -7.9127073e-01 
36.500000  2300.000000  -7.9127073e-01 
36.500000  2500.000000  -7.9127073e-01 
36.500000  2700.000000  -5.6553078e-01 
36.500000  2900.000000  -4.6979319e-01 
36.500000  3100.000000  -9.1870966e-02 
36.500000  3300.000000  -4.8543458e-03 
36.500000  3500.000000  -3.9242100e-03 
36.500000  3700.000000  -3.8333869e-03 
36.500000  3900.000000  -7.3022286e-04 
36.500000  4100.000000  -8.2932843e-05 
36.500000  4300.000000  -1.2544688e-05 
36.500000  4500.000000  -2.3718543e-05 
36.500000  4700.000000  -3.0760314e-05 
36.500000  4900.000000  -2.3283916e-05 
36.500000  5100.000000  -7.7413919e-06 
36.500000  5300.000000  -1.3127134e-06 
36.500000  5500.000000  -1.2541213e-06 
36.500000  5700.000000  -2.5643280e-06 
36.500000  5900.000000  -3.8442519e-06 
36.500000  6100.000000  -3.2444221e-06 
36.500000  6300.000000  -2.2051138e-06 
36.500000  6500.000000  -3.3380272e-06 
36.500000  6700.000000  -6.0052033e-06 
36.500000  6900.000000  -4.5203150e-06 
36.500000  7100.000000  -1.9215634e-06 
36.500000  7300.000000  -1.0557331e-06 
36.500000  7500.000000  9.1805848e-06 
36.500000  7700.000000  1.2742988e-05 
36.500000  7900.000000  1.4204020e-05 
36.500000  8100.000000  1.4960485e-05 
36.500000  8300.000000  3.7583312e-05 
36.500000  8500.000000  1.6474488e-04 
36.500000  8700.000000  1.6274797e-04 
36.500000  8900.000000  1.6075106e-04 
36.500000  9100.000000  1.5875415e-04 
36.500000  9300.000000  1.5675724e-04 
36.500000  9500.000000  1.5476034e-04 
36.500000  9700.000000  1.5276343e-04 
36.500000  9900.000000  1.5076652e-04 
36.500000  10100.000000  1.4876961e-04 
36.500000  10300.000000  1.4677271e-04 
36.500000  10500.000000  1.4477580e-04 
36.500000  10700.000000  1.4277889e-04 
36.500000  10900.000000  1.4078198e-04 
36.500000  11100.000000  1.3878508e-04 
36.500000  11300.000000  1.3678817e-04 
36.500000  11500.000000  1.3479126e-04 
36.500000  11700.000000  1.3279435e-04 
36.500000  11900.000000  1.3079745e-04 
36.500000  12100.000000  1.2880054e-04 
36.500000  12300.000000  1.2680363e-04 
36.500000  12500.000000  1.2480672e-04 
36.500000  12700.000000  1.2280982e-04 
36.500000  12900.000000  1.2081291e-04 
36.500000  13100.000000  1.1881600e-04 
36.500000  13300.000000  1.1681909e-04 
36.500000  13500.000000  1.1482219e-04 
36.500000  13700.000000  1.1282528e-04 
36.500000  13900.000000  1.1082837e-04 
36.500000  14100.000000  1.0883146e-04 
36.500000  14300.000000  1.0683456e-04 
36.500000  14500.000000  1.0483765e-04 
36.500000  14700.000000  1.0284074e-04 
36.500000  14900.000000  1.0084383e-04 
36.500000  15100.000000  9.8846925e-05 
36.500000  15300.000000  9.6850017e-05 
36.500000  15500.000000  9.4853110e-05 
36.500000  15700.000000  9.2856202e-05 
36.500000  15900.000000  9.0859295e-05 
36.500000  16100.000000  8.8862387e-05 
36.500000  16300.000000  8.6865480e-05 
36.500000  16500.000000  8.4868572e-05 
36.500000  16700.000000  8.2871664e-05 
36.500000  16900.000000  8.0874757e-05 
36.500000  17100.000000  7.8877849e-05 
36.500000  17300.000000  7.6880942e-05 
36.500000  17500.000000  7.4884034e-05 
36.500000  17700.000000  7.2887127e-05 
36.500000  17900.000000  7.0890219e-05 
36.500000  18100.000000  6.8893311e-05 
36.500000  18300.000000  6.6896404e-05 
36.500000  18500.000000  6.4899496e-05 
36.500000  18700.000000  6.2902589e-05 
36.500000  18900.000000  6.0905681e-05 
36.500000  19100.000000  5.8908774e-05 
36.500000  19300.000000  5.6911866e-05 
36.500000  19500.000000  5.4914958e-05 
36.500000  19700.000000  5.2918051e-05 
36.500000  19900.000000  5.0921143e-05 
36.500000  20100.000000  4.8924236e-05 
36.500000  20300.000000  4.6927328e-05 
36.500000  20500.000000  4.4930420e-05 
36.500000  20700.000000  4.2933513e-05 
36.500000  20900.000000  4.0936605e-05 
36.500000  21100.000000  3.8939698e-05 
36.500000  21300.000000  3.6942790e-05 
36.500000  21500.000000  3.4945883e-05 
36.500000  21700.000000  3.2948975e-05 
36.500000  21900.000000  3.0952067e-05 
36.500000  22100.000000  2.8955160e-05 
36.500000  22300.000000  2.6958252e-05 
36.500000  22500.000000  2.4961345e-05 
36.500000  22700.000000  2.2964437e-05 
36.500000  22900.000000  2.0967530e-05 
36.500000  23100.000000  1.8970622e-05 
36.500000  23300.000000  1.6973714e-05 
36.500000  23500.000000  1.4976807e-05 
36.500000  23700.000000  1.2979899e-05 
36.500000  23900.000000  1.0982992e-05 
36.500000  24100.000000  8.9860841e-06 
36.500000  24300.000000  6.9891765e-06 
36.500000  24500.000000  4.9922689e-06 
36.500000  24700.000000  2.9953614e-06 
36.500000  24900.000000  9.9845379e-07 
37.500000  1700.000000  -1.0066930e+00 
37.500000  1900.000000  -1.0066930e+00 
37.500000  2100.000000  -1.0066930e+00 
37.500000  2300.000000  -1.0066930e+00 
37.500000  2500.000000  -1.0066930e+00 
37.500000  2700.000000  -7.8607571e-01 
37.500000  2900.000000  -5.5379065e-01 
37.500000  3100.000000  -8.2296538e-02 
37.500000  3300.000000  -2.9138254e-03 
37.500000  3500.000000  -3.5093697e-03 
37.500000  3700.000000  -3.3817922e-03 
37.500000  3900.000000  -6.8385153e-04 
37.500000  4100.000000  -7.0806060e-05 
37.500000  4300.000000  -7.6826929e-06 
37.500000  4500.000000  -1.9195113e-05 
37.500000  4700.000000  -2.5675249e-05 
37.500000  4900.000000  -1.9245555e-05 
37.500000  5100.000000  -6.6286716e-06 
37.500000  5300.000000  -1.1899217e-06 
37.500000  5500.000000  -1.1821852e-06 
37.500000  5700.000000  -2.3014927e-06 
37.500000  5900.000000  -3.1994130e-06 
37.500000  6100.000000  -2.5533186e-06 
37.500000  6300.000000  -1.9450789e-06 
37.500000  6500.000000  -3.3221404e-06 
37.500000  6700.000000  -6.6469382e-06 
37.500000  6900.000000  -8.6357602e-06 
37.500000  7100.000000  -1.2069863e-05 
37.500000  7300.000000  -7.6194715e-06 
37.500000  7500.000000  -1.2974952e-08 
37.500000  7700.000000  -6.7805353e-08 
37.500000  7900.000000  -6.7745379e-06 
37.500000  8100.000000  -2.4389561e-05 
37.500000  8300.000000  1.6259891e-05 
37.500000  8500.000000  -2.6520792e-05 
37.500000  8700.000000  -2.6199328e-05 
37.500000  8900.000000  -2.5877864e-05 
37.500000  9100.000000  -2.5556400e-05 
37.500000  9300.000000  -2.5234936e-05 
37.500000  9500.000000  -2.4913471e-05 
37.500000  9700.000000  -2.4592007e-05 
37.500000  9900.000000  -2.4270543e-05 
37.500000  10100.000000  -2.3949079e-05 
37.500000  10300.000000  -2.3627615e-05 
37.500000  10500.000000  -2.3306151e-05 
37.500000  10700.000000  -2.2984687e-05 
37.500000  10900.000000  -2.2663222e-05 
37.500000  11100.000000  -2.2341758e-05 
37.500000  11300.000000  -2.2020294e-05 
37.500000  11500.000000  -2.1698830e-05 
37.500000  11700.000000  -2.1377366e-05 
37.500000  11900.000000  -2.1055902e-05 
37.500000  12100.000000  -2.0734438e-05 
37.500000  12300.000000  -2.0412973e-05 
37.500000  12500.000000  -2.0091509e-05 
37.500000  12700.000000  -1.9770045e-05 
37.500000  12900.000000  -1.9448581e-05 
37.500000  13100.000000  -1.9127117e-05 
37.500000  13300.000000  -1.8805653e-05 
37.500000  13500.000000  -1.8484189e-05 
37.500000  13700.000000  -1.8162724e-05 
37.500000  13900.000000  -1.7841260e-05 
37.500000  14100.000000  -1.7519796e-05 
37.500000  14300.000000  -1.7198332e-05 
37.500000  14500.000000  -1.6876868e-05 
37.500000  14700.000000  -1.6555404e-05 
37.500000  14900.000000  -1.6233939e-05 
37.500000  15100.000000  -1.5912475e-05 
37.500000  15300.000000  -1.5591011e-05 
37.500000  15500.000000  -1.5269547e-05 
37.500000  15700.000000  -1.4948083e-05 
37.500000  15900.000000  -1.4626619e-05 
37.500000  16100.000000  -1.4305155e-05 
37.500000  16300.000000  -1.3983690e-05 
37.500000  16500.000000  -1.3662226e-05 
37.500000  16700.000000  -1.3340762e-05 
37.500000  16900.000000  -1.3019298e-05 
37.500000  17100.000000  -1.2697834e-05 
37.500000  17300.000000  -1.2376370e-05 
37.500000  17500.000000  -1.2054906e-05 
37.500000  17700.000000  -1.1733441e-05 
37.500000  17900.000000  -1.1411977e-05 
37.500000  18100.000000  -1.1090513e-05 
37.500000  18300.000000  -1.0769049e-05 
37.500000  18500.000000  -1.0447585e-05 
37.500000  18700.000000  -1.0126121e-05 
37.500000  18900.000000  -9.8046565e-06 
37.500000  19100.000000  -9.4831924e-06 
37.500000  19300.000000  -9.1617282e-06 
37.500000  19500.000000  -8.8402641e-06 
37.500000  19700.000000  -8.5187999e-06 
37.500000  19900.000000  -8.1973358e-06 
37.500000  20100.000000  -7.8758716e-06 
37.500000  20300.000000  -7.5544075e-06 
37.500000  20500.000000  -7.2329433e-06 
37.500000  20700.000000  -6.9114792e-06 
37.500000  20900.000000  -6.5900150e-06 
37.500000  21100.000000  -6.2685509e-06 
37.500000  21300.000000  -5.9470867e-06 
37.500000  21500.000000  -5.6256226e-06 
37.500000  21700.000000  -5.3041584e-06 
37.500000  21900.000000  -4.9826943e-06 
37.500000  22100.000000  -4.6612301e-06 
37.500000  22300.000000  -4.3397660e-06 
37.500000  22500.000000  -4.0183018e-06 
37.500000  22700.000000  -3.6968377e-06 
37.500000  22900.000000  -3.3753736e-06 
37.500000  23100.000000  -3.0539094e-06 
37.500000  23300.000000  -2.7324453e-06 
37.500000  23500.000000  -2.4109811e-06 
37.500000  23700.000000  -2.0895170e-06 
37.500000  23900.000000  -1.7680528e-06 
37.500000  24100.000000  -1.4465887e-06 
37.500000  24300.000000  -1.1251245e-06 
37.500000  24500.000000  -8.0366037e-07 
37.500000  24700.000000  -4.8219622e-07 
37.500000  24900.000000  -1.6073207e-07 
38.500000  1700.000000  -1.3996974e+00 
38.500000  1900.000000  -1.3996974e+00 
38.500000  2100.000000  -1.3996974e+00 
38.500000  2300.000000  -1.3996974e+00 
38.500000  2500.000000  -1.3996974e+00 
38.500000  2700.000000  -1.2303267e+00 
38.500000  2900.000000  -6.8991893e-01 
38.500000  3100.000000  -7.9466035e-02 
38.500000  3300.000000  -1.3192158e-03 
38.500000  3500.000000  -2.7534794e-03 
38.500000  3700.000000  -2.8777828e-03 
38.500000  3900.000000  -6.1356349e-04 
38.500000  4100.000000  -6.2731606e-05 
38.500000  4300.000000  -2.5380457e-06 
38.500000  4500.000000  -1.6508027e-05 
38.500000  4700.000000  -2.2938752e-05 
38.500000  4900.000000  -1.6365139e-05 
38.500000  5100.000000  -5.7968852e-06 
38.500000  5300.000000  -1.1004478e-06 
38.500000  5500.000000  -1.3490075e-06 
38.500000  5700.000000  -2.4617879e-06 
38.500000  5900.000000  -2.9018253e-06 
38.500000  6100.000000  -2.0856853e-06 
38.500000  6300.000000  -2.0488643e-06 
38.500000  6500.000000  -3.8905337e-06 
38.500000  6700.000000  -8.0972865e-06 
38.500000  6900.000000  -1.3983866e-05 
38.500000  7100.000000  -2.2287354e-05 
38.500000  7300.000000  -1.7971204e-05 
38.500000  7500.000000  -2.7142881e-05 
38.500000  7700.000000  -3.5502504e-05 
38.500000  7900.000000  -3.8170672e-05 
38.500000  8100.000000  -8.4388303e-05 
38.500000  8300.000000  -3.0753933e-05 
38.500000  8500.000000  -2.0755921e-04 
38.500000  8700.000000  -2.0504334e-04 
38.500000  8900.000000  -2.0252747e-04 
38.500000  9100.000000  -2.0001161e-04 
38.500000  9300.000000  -1.9749574e-04 
38.500000  9500.000000  -1.9497987e-04 
38.500000  9700.000000  -1.9246400e-04 
38.500000  9900.000000  -1.8994813e-04 
38.500000  10100.000000  -1.8743226e-04 
38.500000  10300.000000  -1.8491639e-04 
38.500000  10500.000000  -1.8240052e-04 
38.500000  10700.000000  -1.7988465e-04 
38.500000  10900.000000  -1.7736878e-04 
38.500000  11100.000000  -1.7485291e-04 
38.500000  11300.000000  -1.7233704e-04 
38.500000  11500.000000  -1.6982117e-04 
38.500000  11700.000000  -1.6730531e-04 
38.500000  11900.000000  -1.6478944e-04 
38.500000  12100.000000  -1.6227357e-04 
38.500000  12300.000000  -1.5975770e-04 
38.500000  12500.000000  -1.5724183e-04 
38.500000  12700.000000  -1.5472596e-04 
38.500000  12900.000000  -1.5221009e-04 
38.500000  13100.000000  -1.4969422e-04 
38.500000  13300.000000  -1.4717835e-04 
38.500000  13500.000000  -1.4466248e-04 
38.500000  13700.000000  -1.4214661e-04 
38.500000  13900.000000  -1.3963074e-04 
38.500000  14100.000000  -1.3711487e-04 
38.500000  14300.000000  -1.3459901e-04 
38.500000  14500.000000  -1.3208314e-04 
38.500000  14700.000000  -1.2956727e-04 
38.500000  14900.000000  -1.2705140e-04 
38.500000  15100.000000  -1.2453553e-04 
38.500000  15300.000000  -1.2201966e-04 
38.500000  15500.000000  -1.1950379e-04 
38.500000  15700.000000  -1.1698792e-04 
38.500000  15900.000000  -1.1447205e-04 
38.500000  16100.000000  -1.1195618e-04 
38.500000  16300.000000  -1.0944031e-04 
38.500000  16500.000000  -1.0692444e-04 
38.500000  16700.000000  -1.0440857e-04 
38.500000  16900.000000  -1.0189270e-04 
38.500000  17100.000000  -9.9376836e-05 
38.500000  17300.000000  -9.6860966e-05 
38.500000  17500.000000  -9.4345097e-05 
38.500000  17700.000000  -9.1829228e-05 
38.500000  17900.000000  -8.9313358e-05 
38.500000  18100.000000  -8.6797489e-05 
38.500000  18300.000000  -8.4281620e-05 
38.500000  18500.000000  -8.1765751e-05 
38.500000  18700.000000  -7.9249881e-05 
38.500000  18900.000000  -7.6734012e-05 
38.500000  19100.000000  -7.4218143e-05 
38.500000  19300.000000  -7.1702274e-05 
38.500000  19500.000000  -6.9186404e-05 
38.500000  19700.000000  -6.6670535e-05 
38.500000  19900.000000  -6.4154666e-05 
38.500000  20100.000000  -6.1638797e-05 
38.500000  20300.000000  -5.9122927e-05 
38.500000  20500.000000  -5.6607058e-05 
38.500000  20700.000000  -5.4091189e-05 
38.500000  20900.000000  -5.1575320e-05 
38.500000  21100.000000  -4.9059450e-05 
38.500000  21300.000000  -4.6543581e-05 
38.500000  21500.000000  -4.4027712e-05 
38.500000  21700.000000  -4.1511843e-05 
38.500000  21900.000000  -3.8995973e-05 
38.500000  22100.000000  -3.6480104e-05 
38.500000  22300.000000  -3.3964235e-05 
38.500000  22500.000000  -3.1448366e-05 
38.500000  22700.000000  -2.8932496e-05 
38.500000  22900.000000  -2.6416627e-05 
38.500000  23100.000000  -2.3900758e-05 
